utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-15T09:08:15.6323050Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,131.561,VpsScanning,Vps,B9-104,10.7735147,106.6605072,5.419,1,12,0.9,158.7671982349623,2.815624205463948,2.25,-5.82380176503768,0.969624205463948,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,353.67100000000005,0,0,0,0,Pdr,13.714,0.132,0.0,1.0,0.9624,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:08:16.6309230Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,132.562,VpsScanning,Vps,B9-104,10.7735147,106.6605072,5.263,1,12,0.9,158.7671982349623,2.815624205463948,2.25,-5.82380176503768,0.969624205463948,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,353.67100000000005,0,0,0,0,Pdr,14.715,0.132,0.0,1.0,0.8944,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:08:17.6319550Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,133.562,VpsScanning,Vps,B9-104,10.7735147,106.6605072,5.259,1,12,0.9,158.7671982349623,2.815624205463948,2.25,-5.82380176503768,0.969624205463948,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,353.67100000000005,0,0,0,0,Pdr,15.715,0.132,0.0,1.0,0.8851,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:08:18.6317610Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,134.563,VpsScanning,Vps,B9-104,10.7735147,106.6605072,5.061,1,12,0.9,158.7671982349623,2.815624205463948,2.25,-5.82380176503768,0.969624205463948,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,353.67100000000005,0,0,0,0,Pdr,16.717,0.132,0.0,1.0,0.8734,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:08:19.6325040Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,135.564,VpsScanning,Vps,B9-104,10.7735147,106.6605072,5.436,1,12,0.9,158.7671982349623,2.815624205463948,2.25,-5.82380176503768,0.969624205463948,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,353.67100000000005,0,0,0,0,Pdr,17.718,0.132,0.0,1.0,0.8289,0,0.818,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:08:20.6337180Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,136.565,VpsScanning,Vps,B9-104,10.7735147,106.6605072,5.116,1,12,0.9,158.7671982349623,2.815624205463948,2.25,-5.82380176503768,0.969624205463948,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,353.67100000000005,0,0,0,0,Pdr,18.718,0.132,0.0,1.0,0.8704,0,0.884,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:08:21.6343160Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,137.566,VpsScanning,Vps,B9-104,10.7735147,106.6605072,4.971,1,12,0.9,158.7671982349623,2.815624205463948,2.25,-5.82380176503768,0.969624205463948,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,353.67100000000005,0,0,0,0,Pdr,19.719,0.132,0.0,1.0,0.8476,0,0.905,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:08:22.6353190Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,138.567,VpsScanning,Vps,B9-104,10.7735147,106.6605072,5.179,1,12,0.9,158.7671982349623,2.815624205463948,2.25,-5.82380176503768,0.969624205463948,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,353.67100000000005,0,0,0,0,Pdr,20.72,0.132,0.0,1.0,0.9378,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:08:23.6362800Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,139.568,VpsScanning,Vps,B9-104,10.7735147,106.6605072,5.08,1,12,0.9,158.7671982349623,2.815624205463948,2.25,-5.82380176503768,0.969624205463948,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,353.67100000000005,0,0,0,0,Pdr,21.721,0.132,0.0,1.0,0.8741,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:08:24.6385510Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,140.569,VpsScanning,Vps,B9-104,10.7735147,106.6605072,4.971,1,12,0.9,158.7671982349623,2.815624205463948,2.25,-5.82380176503768,0.969624205463948,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,353.67100000000005,0,0,0,0,Pdr,22.722,0.132,0.0,1.0,0.8479,0,0.821,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:08:25.6390050Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,141.57,VpsScanning,Vps,B9-104,10.7735147,106.6605072,5.101,1,12,0.9,158.7671982349623,2.815624205463948,2.25,-5.82380176503768,0.969624205463948,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,353.67100000000005,0,0,0,0,Pdr,23.723,0.132,0.0,1.0,0.8342,0,0.815,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:08:26.6400020Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,142.571,VpsScanning,Vps,B9-104,10.7735147,106.6605072,5.048,1,12,0.9,158.7671982349623,2.815624205463948,2.25,-5.82380176503768,0.969624205463948,20.259,0.0,1,WaitingForEntrance,0.0,Arrived,Chưa theo dõi,0,0,353.67100000000005,0,0,0,0,Pdr,24.724,0.132,0.0,1.0,0.9014,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,3.0505,23.066,Pdr,0,0,1,1,GPS provider invalid or stale,KB11
