utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T08:44:22.8492050Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,90.568,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.613,1.807,-2.568,164.978,0.109,5.538,1,
2026-09-12T08:44:23.1118070Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,90.834,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.613,1.807,-2.568,164.978,0.109,5.538,1,
2026-09-12T08:44:23.1125290Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,90.834,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.613,1.807,-2.568,164.978,0.109,5.538,1,
2026-09-12T08:44:23.3825890Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,91.1,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.611,1.807,-2.57,164.975,0.109,5.537,1,
2026-09-12T08:44:23.3830650Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,91.1,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.611,1.807,-2.57,164.975,0.109,5.537,1,
2026-09-12T08:44:23.6435720Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,91.367,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.586,1.824,-2.554,164.95,0.126,5.552,1,
2026-09-12T08:44:23.6440530Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,91.367,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.586,1.824,-2.554,164.95,0.126,5.552,1,
2026-09-12T08:44:23.7474450Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,91.466,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.481,1.928,-2.411,164.843,0.233,5.692,1,
2026-09-12T08:44:23.7466170Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,91.466,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.481,1.928,-2.411,164.843,0.233,5.692,1,
2026-09-12T08:44:23.8530850Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,91.566,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.37,2.04,-2.259,164.73,0.347,5.841,1,
2026-09-12T08:44:23.8524020Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,91.566,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.37,2.04,-2.259,164.73,0.347,5.841,1,
2026-09-12T08:44:23.9424330Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,91.666,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.258,2.151,-2.106,164.616,0.461,5.99,1,
2026-09-12T08:44:23.9419480Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,91.666,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.258,2.151,-2.106,164.616,0.461,5.99,1,
2026-09-12T08:44:24.0427160Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,91.766,indoor_state,,Navigating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.147,2.263,-1.954,164.502,0.575,6.139,1,
2026-09-12T08:44:24.0422180Z,20260912_084254_771_V4_GPS_TO_VPS_NORMAL_DEV_163C,V4,No Map-ID Check,1,1,0,1,0,91.766,indoor_state,,Calculating,Pdr,B9-104,10.7734995,106.6605148,4.719,165.147,2.263,-1.954,164.502,0.575,6.139,1,
