utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-10T06:53:18.0825000Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,57.262,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,182.457,7.221,4.706,182.42,0.094,0.548,1,
2026-09-10T06:53:18.0826120Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,57.262,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,182.457,7.221,4.706,182.42,0.094,0.548,1,
2026-09-10T06:53:18.3165460Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,57.495,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,182.624,7.359,4.689,182.633,0.094,0.502,1,
2026-09-10T06:53:18.3167130Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,57.495,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,182.624,7.359,4.689,182.633,0.094,0.502,1,
2026-09-10T06:52:20.8252500Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,57.62,vps_state,,Scanning,Pdr,B9-104,10.7736073,106.6606979,5.599,179.737,0.0,9.275,-3.25,-1.851,-0.719,1,
2026-09-10T06:53:18.5495990Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,57.729,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,182.774,7.491,4.661,182.827,0.094,0.445,1,
2026-09-10T06:53:18.5497120Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,57.729,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,182.774,7.491,4.661,182.827,0.094,0.445,1,
2026-09-10T06:53:18.8177310Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,57.995,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,182.903,7.626,4.597,183.0,0.094,0.352,1,
2026-09-10T06:53:18.8179480Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,57.995,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,182.903,7.626,4.597,183.0,0.094,0.352,1,
2026-09-10T06:53:19.0168410Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,58.195,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,183.023,7.765,4.516,183.167,0.094,0.24,1,
2026-09-10T06:53:19.0167110Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,58.195,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,183.023,7.765,4.516,183.167,0.094,0.24,1,
2026-09-10T06:53:19.2172140Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,58.395,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,183.146,7.907,4.432,183.338,0.094,0.126,1,
2026-09-10T06:53:19.2170800Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,58.395,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,183.146,7.907,4.432,183.338,0.094,0.126,1,
2026-09-10T06:53:19.4494470Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,58.629,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,183.29,8.064,4.351,183.535,0.094,0.011,1,
2026-09-10T06:53:19.4495730Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,58.629,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,183.29,8.064,4.351,183.535,0.094,0.011,1,
2026-09-10T06:53:19.6494010Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,58.829,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,183.429,8.205,4.289,183.721,0.094,-0.082,1,
2026-09-10T06:53:19.6495210Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,58.829,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,183.429,8.205,4.289,183.721,0.094,-0.082,1,
2026-09-10T06:53:19.8829810Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,59.062,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,183.568,8.355,4.214,183.909,0.094,-0.19,1,
2026-09-10T06:53:19.8831870Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,59.062,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,183.568,8.355,4.214,183.909,0.094,-0.19,1,
2026-09-10T06:52:20.8252500Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,59.272,vps_state,,IndoorLocalized,Vps,B9-104,10.7736073,106.6606979,5.599,179.737,0.0,9.275,-3.25,-1.851,-0.719,1,VPS localization accepted
2026-09-10T06:52:20.8252500Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,59.272,source_switched,Pdr,Vps,Vps,B9-104,10.7736073,106.6606979,5.599,179.737,0.0,9.275,-3.25,-1.851,-0.719,0,Pdr->Vps
2026-09-10T06:53:20.1171160Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,59.295,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,183.698,8.51,4.117,184.092,0.094,-0.321,1,
2026-09-10T06:53:20.1170000Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,59.295,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,183.698,8.51,4.117,184.092,0.094,-0.321,1,
2026-09-10T06:53:20.3495260Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,59.529,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,183.822,8.667,4.008,184.269,0.094,-0.463,1,
2026-09-10T06:53:20.3496680Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,59.529,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,183.822,8.667,4.008,184.269,0.094,-0.463,1,
2026-09-10T06:53:20.5828870Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,59.762,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,183.934,8.815,3.898,184.431,0.094,-0.607,1,
2026-09-10T06:53:20.5827700Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,59.762,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,183.934,8.815,3.898,184.431,0.094,-0.607,1,
2026-09-10T06:53:20.8168070Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,59.995,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,184.057,8.973,3.785,184.607,0.094,-0.754,1,
2026-09-10T06:53:20.8169550Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,59.995,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,184.057,8.973,3.785,184.607,0.094,-0.754,1,
2026-09-10T06:53:21.0498170Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,60.229,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,184.171,9.117,3.688,184.77,0.094,-0.883,1,
2026-09-10T06:53:21.0499580Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,60.229,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,184.171,9.117,3.688,184.77,0.094,-0.883,1,
2026-09-10T06:53:21.2830100Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,60.462,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,184.305,9.275,3.589,184.957,0.094,-1.016,1,
2026-09-10T06:53:21.2831070Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,60.462,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,184.305,9.275,3.589,184.957,0.094,-1.016,1,
2026-09-10T06:53:21.4837850Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,60.662,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,184.457,9.434,3.515,185.163,0.094,-1.124,1,
2026-09-10T06:53:21.4839290Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,60.662,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,184.457,9.434,3.515,185.163,0.094,-1.124,1,
2026-09-10T06:53:21.6829400Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,60.862,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,184.611,9.574,3.477,185.362,0.094,-1.192,1,
2026-09-10T06:53:21.6830860Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,60.862,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,184.611,9.574,3.477,185.362,0.094,-1.192,1,
2026-09-10T06:53:21.9170440Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,61.095,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,184.775,9.715,3.453,185.574,0.094,-1.247,1,
2026-09-10T06:53:21.9171660Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,61.095,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,184.775,9.715,3.453,185.574,0.094,-1.247,1,
2026-09-10T06:53:22.1169590Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,61.295,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,184.932,9.845,3.437,185.774,0.094,-1.29,1,
2026-09-10T06:53:22.1170730Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,61.295,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,184.932,9.845,3.437,185.774,0.094,-1.29,1,
2026-09-10T06:53:22.3166370Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,61.495,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,185.092,9.969,3.435,185.973,0.094,-1.319,1,
2026-09-10T06:53:22.3167770Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,61.495,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,185.092,9.969,3.435,185.973,0.094,-1.319,1,
2026-09-10T06:53:22.5167040Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,61.695,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,185.283,10.114,3.442,186.212,0.094,-1.342,1,
2026-09-10T06:53:22.5168130Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,61.695,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,185.283,10.114,3.442,186.212,0.094,-1.342,1,
2026-09-10T06:53:22.7164830Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,61.895,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,185.468,10.243,3.467,186.439,0.094,-1.345,1,
2026-09-10T06:53:22.7166080Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,61.895,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,185.468,10.243,3.467,186.439,0.094,-1.345,1,
2026-09-10T06:53:22.9161070Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,62.095,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,185.636,10.356,3.496,186.644,0.094,-1.339,1,
2026-09-10T06:53:22.9159990Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,62.095,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,185.636,10.356,3.496,186.644,0.094,-1.339,1,
2026-09-10T06:53:22.9830530Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,62.162,indoor_step_checkpoint,,,Pdr,B9-104,10.7735662,106.6607437,5.599,185.663,10.374,3.502,186.677,0.094,-1.337,1,step=15
2026-09-10T06:53:23.1163090Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,62.295,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,185.802,10.465,3.532,186.845,0.094,-1.326,1,
2026-09-10T06:53:23.1164180Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,62.295,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,185.802,10.465,3.532,186.845,0.094,-1.326,1,
2026-09-10T06:53:23.3494210Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,62.529,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,185.984,10.593,3.554,187.069,0.094,-1.331,1,
2026-09-10T06:53:23.3495210Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,62.529,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,185.984,10.593,3.554,187.069,0.094,-1.331,1,
2026-09-10T06:53:23.5834240Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,62.762,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,186.153,10.734,3.536,187.284,0.094,-1.379,1,
2026-09-10T06:53:23.5832720Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,62.762,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,186.153,10.734,3.536,187.284,0.094,-1.379,1,
2026-09-10T06:53:23.7835500Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,62.962,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,186.304,10.871,3.499,187.481,0.094,-1.445,1,
2026-09-10T06:53:23.7836520Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,62.962,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,186.304,10.871,3.499,187.481,0.094,-1.445,1,
2026-09-10T06:53:24.0172330Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,63.195,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,186.474,11.025,3.459,187.702,0.094,-1.518,1,
2026-09-10T06:53:24.0173420Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,63.195,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,186.474,11.025,3.459,187.702,0.094,-1.518,1,
2026-09-10T06:53:24.2502350Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,63.429,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,186.651,11.165,3.453,187.924,0.094,-1.554,1,
2026-09-10T06:53:24.2500840Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,63.429,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,186.651,11.165,3.453,187.924,0.094,-1.554,1,
2026-09-10T06:53:24.4835290Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,63.662,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,186.835,11.3,3.466,188.153,0.094,-1.569,1,
2026-09-10T06:53:24.4833980Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,63.662,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,186.835,11.3,3.466,188.153,0.094,-1.569,1,
2026-09-10T06:53:24.7494740Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,63.929,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,187.009,11.44,3.455,188.372,0.094,-1.61,1,
2026-09-10T06:53:24.7495930Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,63.929,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,187.009,11.44,3.455,188.372,0.094,-1.61,1,
2026-09-10T06:53:24.9827500Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,64.162,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,187.167,11.582,3.422,188.578,0.094,-1.674,1,
2026-09-10T06:53:24.9828490Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,64.162,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,187.167,11.582,3.422,188.578,0.094,-1.674,1,
2026-09-10T06:53:25.2182130Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,64.396,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,187.335,11.727,3.394,188.793,0.094,-1.733,1,
2026-09-10T06:53:25.2181090Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,64.396,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,187.335,11.727,3.394,188.793,0.094,-1.733,1,
2026-09-10T06:53:25.4500010Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,64.629,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,187.493,11.857,3.38,188.994,0.094,-1.774,1,
2026-09-10T06:53:25.4501270Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,64.629,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,187.493,11.857,3.38,188.994,0.094,-1.774,1,
2026-09-10T06:53:25.6834520Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,64.862,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,187.654,11.983,3.377,189.196,0.094,-1.804,1,
2026-09-10T06:53:25.6833200Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,64.862,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,187.654,11.983,3.377,189.196,0.094,-1.804,1,
2026-09-10T06:53:25.9501280Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,65.129,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,187.813,12.117,3.357,189.4,0.094,-1.853,1,
2026-09-10T06:53:25.9500150Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,65.129,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,187.813,12.117,3.357,189.4,0.094,-1.853,1,
2026-09-10T06:53:26.2171800Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,65.396,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,187.97,12.26,3.317,189.604,0.094,-1.923,1,
2026-09-10T06:53:26.2170740Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,65.396,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,187.97,12.26,3.317,189.604,0.094,-1.923,1,
2026-09-10T06:53:26.4842040Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,65.662,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,188.115,12.398,3.273,189.795,0.094,-1.998,1,
2026-09-10T06:53:26.4840700Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,65.662,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,188.115,12.398,3.273,189.795,0.094,-1.998,1,
2026-09-10T06:53:26.5835300Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,65.762,indoor_step_checkpoint,,,Pdr,B9-104,10.7735662,106.6607437,5.599,188.147,12.427,3.265,189.837,0.094,-2.012,1,step=20
2026-09-10T06:53:26.7498710Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,65.929,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,188.21,12.52,3.187,189.931,0.094,-2.11,1,
2026-09-10T06:53:26.7499700Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,65.929,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,188.21,12.52,3.187,189.931,0.094,-2.11,1,
2026-09-10T06:53:27.0170150Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,66.196,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,188.324,12.659,3.095,190.091,0.094,-2.232,1,
2026-09-10T06:53:27.0169160Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,66.196,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,188.324,12.659,3.095,190.091,0.094,-2.232,1,
2026-09-10T06:53:27.2839710Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,66.463,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,188.466,12.8,3.039,190.281,0.094,-2.319,1,
2026-09-10T06:53:27.2838410Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,66.463,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,188.466,12.8,3.039,190.281,0.094,-2.319,1,
2026-09-10T06:53:27.5170890Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,66.696,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,188.6,12.94,2.974,190.462,0.094,-2.414,1,
2026-09-10T06:53:27.5172190Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,66.696,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,188.6,12.94,2.974,190.462,0.094,-2.414,1,
2026-09-10T06:53:27.7501140Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,66.929,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,188.746,13.094,2.9,190.66,0.094,-2.522,1,
2026-09-10T06:53:27.7502020Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,66.929,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,188.746,13.094,2.9,190.66,0.094,-2.522,1,
2026-09-10T06:53:27.9832490Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,67.163,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,188.89,13.232,2.852,190.849,0.094,-2.599,1,
