utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T05:51:07.6000740Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,90.304,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,152.846,2.268,2.238,155.656,2.277,0.397,1,B9-103
2026-09-12T05:51:07.8652890Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,90.569,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,152.671,2.238,2.194,155.478,2.277,0.354,1,
2026-09-12T05:51:07.8649800Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,90.569,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,152.671,2.238,2.194,155.478,2.277,0.354,1,
2026-09-12T05:51:07.8653720Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,90.569,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,152.671,2.238,2.194,155.478,2.277,0.354,1,B9-103
2026-09-12T05:49:37.2878000Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,90.724,source_switched,Gps,Pdr,Pdr,B9-104,10.7735491,106.6606903,5.205,182.854,0.0,7.493,-5.807,-1.797,-3.239,0,Gps->Pdr
2026-09-12T05:51:08.1328410Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,90.835,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,152.474,2.204,2.151,155.277,2.277,0.31,1,
2026-09-12T05:51:08.1324580Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,90.835,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,152.474,2.204,2.151,155.277,2.277,0.31,1,
2026-09-12T05:51:08.1329910Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,90.835,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,152.474,2.204,2.151,155.277,2.277,0.31,1,B9-103
2026-09-12T05:51:08.4011010Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,91.101,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,152.338,2.187,2.052,155.141,2.277,0.211,1,B9-103
2026-09-12T05:51:08.4006000Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,91.101,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,152.338,2.187,2.052,155.141,2.277,0.211,1,
2026-09-12T05:51:08.4009870Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,91.101,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,152.338,2.187,2.052,155.141,2.277,0.211,1,
2026-09-12T05:51:08.5311650Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,91.234,indoor_step_checkpoint,,,Pdr,B9-103,10.7735033,106.6605225,5.205,152.312,2.186,2.004,155.115,2.277,0.163,1,step=20
2026-09-12T05:51:08.6658490Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,91.367,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,152.262,2.184,1.913,155.066,2.277,0.072,1,
2026-09-12T05:51:08.6659200Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,91.367,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,152.262,2.184,1.913,155.066,2.277,0.072,1,B9-103
2026-09-12T05:51:08.6655670Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,91.367,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,152.262,2.184,1.913,155.066,2.277,0.072,1,
2026-09-12T05:51:08.9310130Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,91.633,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,152.17,2.177,1.785,154.974,2.277,-0.056,1,
2026-09-12T05:51:08.9313130Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,91.633,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,152.17,2.177,1.785,154.974,2.277,-0.056,1,
2026-09-12T05:51:08.9313940Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,91.633,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,152.17,2.177,1.785,154.974,2.277,-0.056,1,B9-103
2026-09-12T05:51:09.1986610Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,91.898,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,152.062,2.165,1.684,154.865,2.277,-0.157,1,
2026-09-12T05:51:09.1991760Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,91.898,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,152.062,2.165,1.684,154.865,2.277,-0.157,1,B9-103
2026-09-12T05:51:09.1990510Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,91.898,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,152.062,2.165,1.684,154.865,2.277,-0.157,1,
2026-09-12T05:51:09.4671860Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,92.164,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,151.895,2.14,1.606,154.697,2.277,-0.236,1,
2026-09-12T05:51:09.4675320Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,92.164,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,151.895,2.14,1.606,154.697,2.277,-0.236,1,
2026-09-12T05:51:09.4676370Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,92.164,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,151.895,2.14,1.606,154.697,2.277,-0.236,1,B9-103
2026-09-12T05:51:09.7319200Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,92.43,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,151.734,2.116,1.527,154.533,2.277,-0.315,1,B9-103
2026-09-12T05:51:09.7313460Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,92.43,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,151.734,2.116,1.527,154.533,2.277,-0.315,1,
2026-09-12T05:51:09.7317450Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,92.43,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,151.734,2.116,1.527,154.533,2.277,-0.315,1,
2026-09-12T05:51:09.9991770Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,92.696,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,151.607,2.102,1.4,154.406,2.277,-0.443,1,B9-103
2026-09-12T05:51:09.9987890Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,92.696,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,151.607,2.102,1.4,154.406,2.277,-0.443,1,
2026-09-12T05:51:09.9990680Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,92.696,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,151.607,2.102,1.4,154.406,2.277,-0.443,1,
2026-09-12T05:51:10.2676680Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,92.962,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,151.488,2.091,1.263,154.287,2.277,-0.579,1,
2026-09-12T05:51:10.2673260Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,92.962,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,151.488,2.091,1.263,154.287,2.277,-0.579,1,
2026-09-12T05:51:10.2677680Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,92.962,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,151.488,2.091,1.263,154.287,2.277,-0.579,1,B9-103
2026-09-12T05:51:10.5210530Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,93.228,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,151.365,2.076,1.166,154.163,2.277,-0.677,1,
2026-09-12T05:51:10.5213630Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,93.228,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,151.365,2.076,1.166,154.163,2.277,-0.677,1,
2026-09-12T05:51:10.5214430Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,93.228,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,151.365,2.076,1.166,154.163,2.277,-0.677,1,B9-103
2026-09-12T05:51:10.7823120Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,93.494,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,151.218,2.054,1.095,154.015,2.277,-0.748,1,
2026-09-12T05:51:10.7826680Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,93.494,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,151.218,2.054,1.095,154.015,2.277,-0.748,1,
2026-09-12T05:51:10.7827580Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,93.494,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,151.218,2.054,1.095,154.015,2.277,-0.748,1,B9-103
2026-09-12T05:51:11.0359980Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,93.759,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,151.071,2.032,1.02,153.867,2.277,-0.823,1,B9-103
2026-09-12T05:51:11.0358890Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,93.759,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,151.071,2.032,1.02,153.867,2.277,-0.823,1,
2026-09-12T05:51:11.0355050Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,93.759,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,151.071,2.032,1.02,153.867,2.277,-0.823,1,
2026-09-12T05:51:11.3016660Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,94.025,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.955,2.018,0.925,153.75,2.277,-0.918,1,
2026-09-12T05:51:11.3022760Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,94.025,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.955,2.018,0.925,153.75,2.277,-0.918,1,
2026-09-12T05:51:11.5688510Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,94.291,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.837,2.005,0.805,153.632,2.277,-1.038,1,
2026-09-12T05:51:11.5694220Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,94.291,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.837,2.005,0.805,153.632,2.277,-1.038,1,
2026-09-12T05:51:11.8326580Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,94.557,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.716,1.991,0.696,153.51,2.277,-1.148,1,
2026-09-12T05:51:11.8333780Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,94.557,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.716,1.991,0.696,153.51,2.277,-1.148,1,
2026-09-12T05:51:12.1020640Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,94.823,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.582,1.974,0.6,153.374,2.277,-1.244,1,
2026-09-12T05:51:12.1027590Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,94.823,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.582,1.974,0.6,153.374,2.277,-1.244,1,
2026-09-12T05:51:12.1653280Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,94.889,indoor_step_checkpoint,,,Pdr,B9-103,10.7735033,106.6605225,5.205,150.563,1.971,0.587,153.355,2.277,-1.257,1,step=25
2026-09-12T05:51:12.3682690Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,95.088,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.433,1.954,0.503,153.225,2.277,-1.341,1,
2026-09-12T05:51:12.3676080Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,95.088,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.433,1.954,0.503,153.225,2.277,-1.341,1,
2026-09-12T05:51:12.6320430Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,95.354,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.328,1.942,0.406,153.119,2.277,-1.439,1,
2026-09-12T05:51:12.6328690Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,95.354,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.328,1.942,0.406,153.119,2.277,-1.439,1,
2026-09-12T05:51:12.8991370Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,95.62,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.244,1.936,0.289,153.036,2.277,-1.555,1,
2026-09-12T05:51:12.8999660Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,95.62,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.244,1.936,0.289,153.036,2.277,-1.555,1,
2026-09-12T05:51:13.1668100Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,95.886,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.153,1.928,0.173,152.944,2.277,-1.672,1,
2026-09-12T05:51:13.1677010Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,95.886,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.153,1.928,0.173,152.944,2.277,-1.672,1,
2026-09-12T05:51:13.4310320Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,96.152,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.052,1.917,0.078,152.843,2.277,-1.767,1,
2026-09-12T05:51:13.4319280Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,96.152,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.052,1.917,0.078,152.843,2.277,-1.767,1,
2026-09-12T05:51:13.7040120Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,96.418,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.952,1.906,-0.015,152.743,2.277,-1.86,1,
2026-09-12T05:51:13.7046150Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,96.418,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.952,1.906,-0.015,152.743,2.277,-1.86,1,
2026-09-12T05:51:13.9635580Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,96.683,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.897,1.904,-0.115,152.688,2.277,-1.96,1,
2026-09-12T05:51:13.9640800Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,96.683,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.897,1.904,-0.115,152.688,2.277,-1.96,1,
2026-09-12T05:51:14.2302240Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,96.949,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.827,1.924,-0.299,152.623,2.294,-2.146,1,
2026-09-12T05:51:14.2297140Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,96.949,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.827,1.924,-0.299,152.623,2.294,-2.146,1,
2026-09-12T05:51:14.3321790Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,97.049,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.884,2.062,-0.442,152.705,2.407,-2.3,1,
2026-09-12T05:51:14.3331260Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,97.049,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.884,2.062,-0.442,152.705,2.407,-2.3,1,
2026-09-12T05:51:14.4321110Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,97.149,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.939,2.209,-0.595,152.786,2.528,-2.464,1,
2026-09-12T05:51:14.4329880Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,97.149,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.939,2.209,-0.595,152.786,2.528,-2.464,1,
2026-09-12T05:51:14.5299040Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,97.248,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.971,2.352,-0.758,152.845,2.649,-2.637,1,
2026-09-12T05:51:14.5329260Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,97.248,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.971,2.352,-0.758,152.845,2.649,-2.637,1,
2026-09-12T05:51:14.6318860Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,97.348,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.999,2.495,-0.922,152.898,2.77,-2.812,1,
2026-09-12T05:51:14.6327960Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,97.348,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.999,2.495,-0.922,152.898,2.77,-2.812,1,
2026-09-12T05:51:14.7343190Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,97.448,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.022,2.636,-1.088,152.947,2.89,-2.988,1,
2026-09-12T05:51:14.7332100Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,97.448,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.022,2.636,-1.088,152.947,2.89,-2.988,1,
2026-09-12T05:51:14.8302290Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,97.547,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.034,2.775,-1.256,152.985,3.01,-3.167,1,
2026-09-12T05:51:14.8292420Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,97.547,indoor_step_checkpoint,,,Pdr,B9-103,10.7735033,106.6605225,5.205,150.035,2.73,-1.199,152.977,2.971,-3.106,1,step=30
2026-09-12T05:51:14.8295380Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,97.547,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.034,2.775,-1.256,152.985,3.01,-3.167,1,
2026-09-12T05:51:14.9313330Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,97.647,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.005,2.901,-1.433,152.98,3.124,-3.354,1,
2026-09-12T05:51:14.9317920Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,97.647,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.005,2.901,-1.433,152.98,3.124,-3.354,1,
2026-09-12T05:51:15.0301090Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,97.747,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.954,3.018,-1.61,152.952,3.233,-3.541,1,
2026-09-12T05:51:15.0308810Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,97.747,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.954,3.018,-1.61,152.952,3.233,-3.541,1,
2026-09-12T05:51:15.1296010Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,97.846,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.885,3.128,-1.787,152.904,3.339,-3.727,1,
2026-09-12T05:51:15.1301630Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,97.846,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.885,3.128,-1.787,152.904,3.339,-3.727,1,
2026-09-12T05:51:15.2314780Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,97.946,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.815,3.237,-1.963,152.856,3.445,-3.913,1,
2026-09-12T05:51:15.2307180Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,97.946,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.815,3.237,-1.963,152.856,3.445,-3.913,1,
2026-09-12T05:51:15.3325180Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,98.046,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.745,3.347,-2.14,152.807,3.55,-4.099,1,
2026-09-12T05:51:15.3333520Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,98.046,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.745,3.347,-2.14,152.807,3.55,-4.099,1,
2026-09-12T05:51:15.4327070Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,98.145,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.672,3.455,-2.316,152.756,3.655,-4.284,1,
2026-09-12T05:51:15.4335030Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,98.145,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.672,3.455,-2.316,152.756,3.655,-4.284,1,
2026-09-12T05:51:15.5670010Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,98.278,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.587,3.557,-2.492,152.691,3.756,-4.469,1,
2026-09-12T05:51:15.5675590Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,98.278,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.587,3.557,-2.492,152.691,3.756,-4.469,1,
