utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-16T09:17:38.9120000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,184.912,OutdoorGps,Gps,B9-104,10.7735786,106.6608124,5.168,1,0,0.0,199.107,0.0,12.747,-25.721,-2.138,-48.724,,,,,,,,,287.649,,0,0,0,Gps,,0.7958,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:39.9280000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,185.928,OutdoorGps,Gps,B9-104,10.7735786,106.6608124,5.01,1,0,0.0,198.25,0.0,12.135,-25.49,-2.129,-47.696,,,,,,,,,287.649,,0,0,0,Gps,,0.8241,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:40.9440000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,186.944,OutdoorGps,Gps,B9-104,10.7735643,106.6607971,5.277,1,0,0.0,197.902,0.0,11.881,-25.401,-2.126,-47.275,,,,,,,,,219.531,,0,0,0,Gps,,0.8648,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:41.9600000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,187.96,OutdoorGps,Gps,B9-104,10.7735586,106.6607895,5.034,1,0,0.0,196.862,0.0,11.045,-25.183,-2.114,-45.958,,,,,,,,,228.369,,0,0,0,Gps,,0.8007,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:42.9760000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,188.976,OutdoorGps,Gps,B9-104,10.77353,106.6607361,5.36,1,0,0.0,195.599,0.0,10.064,-24.896,-2.1,-44.385,,,,,,,,,263.756,,0,0,0,Gps,,0.7956,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:43.9920000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,189.992,OutdoorGps,Gps,B9-104,10.7735224,106.6607285,4.795,1,0,0.0,193.176,0.0,8.514,-24.124,-2.076,-41.614,,,,,,,,,252.877,,0,0,0,Gps,,0.7958,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:45.0080000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,191.008,OutdoorGps,Gps,B9-104,10.7735224,106.6607285,5.187,1,0,0.0,191.107,0.0,7.16,-23.485,-2.055,-39.226,,,,,,,,,252.877,,0,0,0,Gps,,0.8173,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:46.0240000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,192.024,OutdoorGps,Gps,B9-104,10.7735233,106.6607056,4.889,1,0,0.0,191.54689600820035,-4.002096693230862,6.726,-22.06510399179965,-6.050096693230862,-38.418,,,,,,,,,284.014,,0,0,0,Gps,,0.7851,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:47.0400000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,193.04,OutdoorGps,Gps,B9-104,10.7735214,106.6606979,4.98,1,0,0.0,189.8068960082003,-4.002096693230862,6.023,-21.238103991799647,-6.036096693230862,-36.733,,,,,,,,,271.894,,0,0,0,Gps,,0.7999,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:48.0560000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,194.056,OutdoorGps,Gps,B9-104,10.7735214,106.6606979,4.77,1,0,0.0,188.1378960082004,-4.002096693230862,5.393,-20.41410399179965,-6.022096693230862,-35.151,,,,,,,,,271.894,,0,0,0,Gps,,0.817,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:49.0720000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,195.072,OutdoorGps,Gps,B9-104,10.7735214,106.6606979,5.438,1,0,0.0,187.6798960082004,-4.002096693230862,5.222,-20.186103991799648,-6.018096693230862,-34.718,,,,,,,,,271.894,,0,0,0,Gps,,0.8845,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:50.0880000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,196.088,OutdoorGps,Gps,B9-104,10.7735214,106.6606903,5.463,1,0,0.0,187.4948960082004,-4.002096693230862,5.161,-20.089103991799647,-6.017096693230862,-34.549,,,,,,,,,268.052,,0,0,0,Gps,,0.8499,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:51.1040000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,197.104,OutdoorGps,Gps,B9-104,10.7735109,106.6606903,5.36,1,0,0.0,186.4118960082004,-4.002096693230862,4.804,-19.520103991799648,-6.008096693230861,-33.561,,,,,,,,,272.49600000000004,,0,0,0,Gps,,0.7947,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:52.1200000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,198.12,OutdoorGps,Gps,B9-104,10.7735109,106.6606903,4.796,1,0,0.0,185.50489600820035,-4.002096693230862,4.269,-19.201103991799645,-5.999096693230862,-32.558,,,,,,,,,272.49600000000004,,0,0,0,Gps,,0.8067,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:53.1360000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,199.136,OutdoorGps,Gps,B9-104,10.7735128,106.660675,4.755,1,0,0.0,185.1228960082003,-4.002096693230862,4.072,-19.04810399179965,-5.996096693230862,-32.157,,,,,,,,,268.64300000000003,,0,0,0,Gps,,0.8204,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:54.1520000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,200.152,OutdoorGps,Gps,B9-104,10.7735128,106.660675,5.373,1,0,0.0,184.30889600820035,-4.002096693230862,3.807,-18.617103991799645,-5.989096693230862,-31.416,,,,,,,,,268.64300000000003,,0,0,0,Gps,,0.847,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:55.1680000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,201.168,OutdoorGps,Gps,B9-104,10.7735128,106.6606674,5.182,1,0,0.0,183.9498960082003,-4.002096693230862,3.705,-18.418103991799647,-5.987096693230862,-31.101,,,,,,,,,255.298,,0,0,0,Gps,,0.83,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:56.1840000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,202.184,OutdoorGps,Gps,B9-104,10.7735128,106.6606674,5.349,1,0,0.0,183.2148960082004,-4.002096693230862,3.537,-17.983103991799645,-5.981096693230862,-30.485,,,,,,,,,255.298,,0,0,0,Gps,,0.8137,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:57.2000000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,203.2,OutdoorGps,Gps,B9-104,10.7735023,106.6606522,4.792,1,0,0.0,182.8548960082003,-4.002096693230862,3.423,-17.790103991799647,-5.978096693230862,-30.16,,,,,,,,,307.333,,0,0,0,Gps,,0.8213,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:58.2160000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,204.216,OutdoorGps,Gps,B9-104,10.7735023,106.6606522,5.0,1,0,0.0,181.9858960082003,-4.002096693230862,3.048,-17.392103991799647,-5.971096693230862,-29.302,,,,,,,,,307.333,,0,0,0,Gps,,0.8113,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:17:59.2320000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,205.232,OutdoorGps,Gps,B9-104,10.7734976,106.6606445,5.284,1,0,0.0,181.6048960082003,-4.002096693230862,2.875,-17.224103991799645,-5.967096693230862,-28.918,,,,,,,,,258.61300000000006,,0,0,0,Gps,,0.8581,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:00.2480000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,206.248,OutdoorGps,Gps,B9-104,10.7734976,106.6606445,5.194,1,0,0.0,180.8298960082004,-4.002096693230862,2.498,-16.898103991799648,-5.961096693230862,-28.121,,,,,,,,,258.61300000000006,,0,0,0,Gps,,0.7876,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:01.2640000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,207.264,OutdoorGps,Gps,B9-104,10.77349,106.6606369,5.677,1,0,0.0,180.4888960082004,-4.002096693230862,2.313,-16.767103991799647,-5.957096693230862,-27.756,,,,,,,,,272.12800000000004,,0,0,0,Gps,,0.786,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:02.2800000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,208.28,OutdoorGps,Gps,B9-104,10.77349,106.6606369,5.185,1,0,0.0,179.78389600820034,-4.002096693230862,1.869,-16.538103991799645,-5.950096693230861,-26.955,,,,,,,,,272.12800000000004,,0,0,0,Gps,,0.7934,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:03.2960000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,209.296,OutdoorGps,Gps,B9-104,10.7734833,106.6606216,5.208,1,0,0.0,179.43589600820036,-4.002096693230862,1.661,-16.417103991799646,-5.947096693230862,-26.568,,,,,,,,,263.021,,0,0,0,Gps,,0.8535,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:04.3120000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,210.312,OutdoorGps,Gps,B9-104,10.7734833,106.6606216,5.15,1,0,0.0,178.57189600820035,-4.002096693230862,1.185,-16.091103991799645,-5.939096693230862,-25.637,,,,,,,,,263.021,,0,0,0,Gps,,0.7972,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:05.3280000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,211.328,OutdoorGps,Gps,B9-104,10.7734747,106.6605988,5.35,1,0,0.0,178.09989600820035,-4.002096693230862,0.948,-15.897103991799646,-5.935096693230862,-25.146,,,,,,,,,264.793,,0,0,0,Gps,,0.8315,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:06.3440000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,212.344,OutdoorGps,Gps,B9-104,10.7734652,106.6605911,4.661,1,0,0.0,176.72589600820035,-4.002096693230862,0.272,-15.324103991799646,-5.922096693230862,-23.726,,,,,,,,,271.113,,0,0,0,Gps,,0.7911,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:07.3600000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,213.36,OutdoorGps,Gps,B9-104,10.7734632,106.6605759,4.831,1,0,0.0,175.31189600820036,-4.002096693230862,-0.518,-14.797103991799649,-5.909096693230862,-22.194,,,,,,,,,274.69300000000004,,0,0,0,Gps,,0.8092,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:08.3760000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,214.376,OutdoorGps,Gps,B9-104,10.7734632,106.6605759,4.892,1,0,0.0,174.07489600820034,-4.002096693230862,-1.101,-14.264103991799644,-5.898096693230862,-20.935,,,,,,,,,274.69300000000004,,0,0,0,Gps,,0.743,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:09.3920000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,215.392,OutdoorGps,Gps,B9-104,10.7734594,106.6605682,5.237,1,0,0.0,173.54289600820036,-4.002096693230862,-1.343,-14.028103991799648,-5.893096693230862,-20.4,,,,,,,,,252.87500000000003,,0,0,0,Gps,,0.7929,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:10.4080000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,216.408,OutdoorGps,Gps,B9-104,10.7734594,106.6605682,4.853,1,0,0.0,172.72689600820036,-4.002096693230862,-1.709,-13.665103991799649,-5.886096693230861,-19.583,,,,,,,,,252.87500000000003,,0,0,0,Gps,,0.819,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:11.4240000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,217.424,OutdoorGps,Gps,B9-104,10.7734556,106.6605453,4.785,1,0,0.0,172.18489600820035,-4.002096693230862,-1.905,-13.391103991799646,-5.882096693230862,-19.075,,,,,,,,,332.357,,0,0,0,Gps,,0.7879,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:12.4400000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,218.44,OutdoorGps,Gps,B9-104,10.7734556,106.6605453,5.247,1,0,0.0,171.11489600820036,-4.002096693230862,-2.235,-12.814103991799646,-5.8730966932308615,-18.116,,,,,,,,,332.357,,0,0,0,Gps,,0.8819,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:13.4560000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,219.456,OutdoorGps,Gps,B9-104,10.7734556,106.6605453,5.063,1,0,0.0,170.83589600820036,-4.002096693230862,-2.32,-12.663103991799646,-5.871096693230862,-17.867,,,,,,,,,332.357,,0,0,0,Gps,,0.8678,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:14.4720000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,220.472,OutdoorGps,Gps,B9-104,10.7734556,106.6605377,4.757,1,0,0.0,170.51489600820037,-4.002096693230862,-2.401,-12.477103991799646,-5.869096693230862,-17.593,,,,,,,,,332.916,,0,0,0,Gps,,0.8134,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:15.4880000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,221.488,OutdoorGps,Gps,B9-104,10.7734556,106.6605377,5.431,1,0,0.0,169.65889600820034,-4.002096693230862,-2.607,-11.976103991799649,-5.862096693230862,-16.868,,,,,,,,,332.916,,0,0,0,Gps,,0.7951,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:16.5040000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,222.504,OutdoorGps,Gps,B9-104,10.773448,106.6605453,5.202,1,0,0.0,169.31189600820036,-4.002096693230862,-2.762,-11.822103991799649,-5.859096693230862,-16.522,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.7991,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:17.5200000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,223.52,OutdoorGps,Gps,B9-104,10.773448,106.6605453,4.964,1,0,0.0,168.89889600820035,-4.002096693230862,-3.084,-11.729103991799647,-5.855096693230862,-16.006,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.7465,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:18.5360000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,224.536,OutdoorGps,Gps,B9-104,10.773448,106.6605453,5.272,1,0,0.0,168.79389600820036,-4.002096693230862,-3.168,-11.707103991799649,-5.854096693230862,-15.873,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.8326,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:19.5520000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,225.552,OutdoorGps,Gps,B9-104,10.773448,106.6605453,5.373,1,0,0.0,168.77589600820036,-4.002096693230862,-3.183,-11.703103991799646,-5.853096693230862,-15.85,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.8252,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:20.5680000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,226.568,OutdoorGps,Gps,B9-104,10.773448,106.6605453,5.104,1,0,0.0,168.77389600820035,-4.002096693230862,-3.185,-11.702103991799646,-5.853096693230862,-15.847,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.7939,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:21.5840000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,227.584,OutdoorGps,Gps,B9-104,10.773448,106.6605453,5.086,1,0,0.0,168.77289600820035,-4.002096693230862,-3.185,-11.702103991799646,-5.853096693230862,-15.847,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.799,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:22.6000000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,228.6,OutdoorGps,Gps,B9-104,10.773448,106.6605453,4.767,1,0,0.0,168.77289600820035,-4.002096693230862,-3.185,-11.702103991799646,-5.853096693230862,-15.847,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.7722,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:23.6160000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,229.616,OutdoorGps,Gps,B9-104,10.773448,106.6605453,5.151,1,0,0.0,168.77289600820035,-4.002096693230862,-3.185,-11.702103991799646,-5.853096693230862,-15.847,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.788,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:24.6320000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,230.632,OutdoorGps,Gps,B9-104,10.7734489,106.6605301,4.707,1,0,0.0,168.47389600820034,-4.002096693230862,-3.275,-11.540103991799649,-5.851096693230862,-15.58,,,,,,,,,268.415,,0,0,0,Gps,,0.7977,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:25.6480000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,231.648,OutdoorGps,Gps,B9-104,10.7734489,106.6605301,4.648,1,0,0.0,167.94289600820036,-4.002096693230862,-3.436,-11.250103991799646,-5.847096693230862,-15.106,,,,,,,,,268.415,,0,0,0,Gps,,0.7874,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:26.6640000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,232.664,OutdoorGps,Gps,B9-104,10.7734547,106.6605148,4.958,1,0,0.0,167.40989600820035,-4.002096693230862,-3.464,-10.873103991799644,-5.844096693230862,-14.73,,,,,,,,,247.592,,0,0,0,Gps,,0.8177,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:27.6800000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,233.68,OutdoorGps,Gps,B9-104,10.7734632,106.6605072,5.053,1,0,0.0,166.41989600820034,-4.002096693230862,-3.349,-10.057103991799648,-5.839096693230862,-14.155,,,,,,,,,310.84200000000004,,0,0,0,Gps,,0.8051,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:28.6960000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,234.696,OutdoorGps,Gps,B9-104,10.7734404,106.6605148,5.107,1,0,0.0,165.55289600820035,-4.002096693230862,-3.357,-9.417103991799646,-5.834096693230862,-13.571,,,,,,,,,340.392,,0,0,0,Gps,,0.8087,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:29.7120000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,235.712,OutdoorGps,Gps,B9-104,10.7734404,106.6605148,5.155,1,0,0.0,165.15689600820036,-4.002096693230862,-3.672,-9.332103991799649,-5.829096693230862,-13.072,,,,,,,,,340.392,,0,0,0,Gps,,0.7734,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:30.7280000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,236.728,OutdoorGps,Gps,B9-104,10.7734451,106.6604996,4.974,1,0,0.0,164.79689600820035,-4.002096693230862,-3.826,-9.166103991799648,-5.826096693230862,-12.718,,,,,,,,,348.24,,0,0,0,Gps,,0.7796,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:31.7440000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,237.744,OutdoorGps,Gps,B9-104,10.7734489,106.6605148,5.026,1,0,0.0,164.34889600820034,-4.002096693230862,-3.968,-8.928103991799647,-5.823096693230862,-12.313,,,,,,,,,354.337,,0,0,0,Gps,,0.7687,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:32.7600000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,238.76,OutdoorGps,Gps,B9-104,10.7734575,106.6604919,4.776,1,0,0.0,163.94989600820034,-4.002096693230862,-3.889,-8.578103991799646,-5.821096693230862,-12.106,,,,,,,,,345.04,,0,0,0,Gps,,0.8111,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:33.7760000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,239.776,OutdoorGps,Gps,B9-104,10.7734661,106.6604767,5.329,1,0,0.0,163.09689600820036,-4.002096693230862,-3.537,-7.706103991799646,-5.818096693230862,-11.8,,,,,,,,,262.851,,0,0,0,Gps,,0.8173,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:18:34.7920000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,240.792,EnteringWithPdr,Pdr,B9-104,10.7734776,106.6604843,5.916,0,1,0.8924,162.25989600820034,-4.002096693230862,-2.941,-6.685103991799647,-5.817096693230862,-11.686,,,,,,,,,269.774,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:18:35.8080000Z,20260916_091434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,241.808,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604767,5.995,0,2,0.947,161.92989600820036,-4.002096693230862,-2.779,-6.332103991799646,-5.816096693230862,-11.586,,,,,,,,,292.553,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04
