utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-14T01:42:50.3893990Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.303,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.224,0,-5.401,-18.859,-1.539,-2.045,0,
2026-09-14T01:42:50.3895740Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.303,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.224,0,-5.401,-18.859,-1.539,-2.045,0,
2026-09-14T01:42:50.4282090Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.336,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.224,0,-5.402,-18.86,-1.539,-2.044,0,
2026-09-14T01:42:50.4280780Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.336,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.224,0,-5.402,-18.86,-1.539,-2.044,0,
2026-09-14T01:42:50.4640990Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.369,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.224,0,-5.403,-18.861,-1.539,-2.043,0,
2026-09-14T01:42:50.4638390Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.369,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.224,0,-5.403,-18.861,-1.539,-2.043,0,
2026-09-14T01:42:50.4912260Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.402,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.224,0,-5.404,-18.862,-1.539,-2.043,0,
2026-09-14T01:42:50.4913870Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.402,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.224,0,-5.404,-18.862,-1.539,-2.043,0,
2026-09-14T01:42:50.5273910Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.436,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.224,0,-5.405,-18.863,-1.539,-2.043,0,
2026-09-14T01:42:50.5275240Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.436,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.224,0,-5.405,-18.863,-1.539,-2.043,0,
2026-09-14T01:42:50.5697270Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.469,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.223,0,-5.406,-18.863,-1.539,-2.042,0,
2026-09-14T01:42:50.5699030Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.469,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.223,0,-5.406,-18.863,-1.539,-2.042,0,
2026-09-14T01:42:50.6010460Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.502,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.223,0,-5.407,-18.864,-1.539,-2.042,0,
2026-09-14T01:42:50.6012010Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.502,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.223,0,-5.407,-18.864,-1.539,-2.042,0,
2026-09-14T01:42:50.6358210Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.535,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.223,0,-5.407,-18.865,-1.539,-2.041,0,
2026-09-14T01:42:50.6356940Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.535,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.223,0,-5.407,-18.865,-1.539,-2.041,0,
2026-09-14T01:42:50.6699770Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.568,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.223,0,-5.408,-18.866,-1.539,-2.041,0,
2026-09-14T01:42:50.6687180Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.568,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.223,0,-5.408,-18.866,-1.539,-2.041,0,
2026-09-14T01:42:50.6961110Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.602,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.223,0,-5.409,-18.866,-1.539,-2.041,0,
2026-09-14T01:42:50.6959680Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.602,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.223,0,-5.409,-18.866,-1.539,-2.041,0,
2026-09-14T01:42:50.7294380Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.635,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.223,0,-5.409,-18.867,-1.539,-2.04,0,
2026-09-14T01:42:50.7300220Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.635,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.223,0,-5.409,-18.867,-1.539,-2.04,0,
2026-09-14T01:42:50.7621590Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.668,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.222,0,-5.41,-18.867,-1.539,-2.04,0,
2026-09-14T01:42:50.7623030Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.668,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.222,0,-5.41,-18.867,-1.539,-2.04,0,
2026-09-14T01:42:50.7954530Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.701,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.222,0,-5.41,-18.868,-1.539,-2.04,0,
2026-09-14T01:42:50.7955970Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.701,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.222,0,-5.41,-18.868,-1.539,-2.04,0,
2026-09-14T01:42:50.8304850Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.735,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.222,0,-5.411,-18.868,-1.539,-2.04,0,
2026-09-14T01:42:50.8303500Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.735,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.222,0,-5.411,-18.868,-1.539,-2.04,0,
2026-09-14T01:42:50.8587650Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.768,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.222,0,-5.412,-18.869,-1.539,-2.039,0,
2026-09-14T01:42:50.8589410Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.768,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.222,0,-5.412,-18.869,-1.539,-2.039,0,
2026-09-14T01:42:50.8924280Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.801,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.222,0,-5.412,-18.869,-1.539,-2.039,0,
2026-09-14T01:42:50.8925980Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.801,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.222,0,-5.412,-18.869,-1.539,-2.039,0,
2026-09-14T01:42:50.9297620Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.834,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.222,0,-5.412,-18.87,-1.539,-2.039,0,
2026-09-14T01:42:50.9299130Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.834,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.222,0,-5.412,-18.87,-1.539,-2.039,0,
2026-09-14T01:42:50.9593480Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.867,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.222,0,-5.413,-18.87,-1.539,-2.039,0,
2026-09-14T01:42:50.9595190Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.867,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.222,0,-5.413,-18.87,-1.539,-2.039,0,
2026-09-14T01:42:50.9931210Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.9,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.222,0,-5.413,-18.87,-1.539,-2.039,0,
2026-09-14T01:42:50.9932910Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.9,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.222,0,-5.413,-18.87,-1.539,-2.039,0,
2026-09-14T01:42:51.0213120Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.934,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.222,0,-5.414,-18.871,-1.539,-2.038,0,
2026-09-14T01:42:51.0214660Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.934,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.222,0,-5.414,-18.871,-1.539,-2.038,0,
2026-09-14T01:42:51.0692910Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.967,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.222,0,-5.414,-18.871,-1.539,-2.038,0,
2026-09-14T01:42:51.0694480Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,31.967,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.222,0,-5.414,-18.871,-1.539,-2.038,0,
2026-09-14T01:42:51.0956480Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.0,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.222,0,-5.414,-18.871,-1.539,-2.038,0,
2026-09-14T01:42:51.0958100Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.0,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.222,0,-5.414,-18.871,-1.539,-2.038,0,
2026-09-14T01:42:51.1331390Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.033,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.222,0,-5.415,-18.871,-1.539,-2.038,0,
2026-09-14T01:42:51.1332680Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.033,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.222,0,-5.415,-18.871,-1.539,-2.038,0,
2026-09-14T01:42:51.1624030Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.066,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.415,-18.872,-1.539,-2.038,0,
2026-09-14T01:42:51.1625860Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.066,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.415,-18.872,-1.539,-2.038,0,
2026-09-14T01:42:51.1953000Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.1,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.415,-18.872,-1.539,-2.038,0,
2026-09-14T01:42:51.1954740Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.1,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.415,-18.872,-1.539,-2.038,0,
2026-09-14T01:42:51.2200390Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.133,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.415,-18.872,-1.539,-2.038,0,
2026-09-14T01:42:51.2201930Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.133,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.415,-18.872,-1.539,-2.038,0,
2026-09-14T01:42:51.2604480Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.166,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.416,-18.872,-1.539,-2.038,0,
2026-09-14T01:42:51.2606330Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.166,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.416,-18.872,-1.539,-2.038,0,
2026-09-14T01:42:51.2942240Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.199,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.416,-18.873,-1.539,-2.037,0,
2026-09-14T01:42:51.2940510Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.199,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.416,-18.873,-1.539,-2.037,0,
2026-09-14T01:42:51.3319090Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.232,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.416,-18.873,-1.539,-2.037,0,
2026-09-14T01:42:51.3316580Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.232,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.416,-18.873,-1.539,-2.037,0,
2026-09-14T01:42:51.3538220Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.266,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.416,-18.873,-1.539,-2.037,0,
2026-09-14T01:42:51.3539880Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.266,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.416,-18.873,-1.539,-2.037,0,
2026-09-14T01:42:51.3979100Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.299,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.416,-18.873,-1.539,-2.037,0,
2026-09-14T01:42:51.3983740Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.299,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.416,-18.873,-1.539,-2.037,0,
2026-09-14T01:42:51.4172360Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.332,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.416,-18.873,-1.539,-2.037,0,
2026-09-14T01:42:51.4174010Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.332,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.416,-18.873,-1.539,-2.037,0,
2026-09-14T01:42:51.4564660Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.365,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.417,-18.873,-1.539,-2.037,0,
2026-09-14T01:42:51.4563390Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.365,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.417,-18.873,-1.539,-2.037,0,
2026-09-14T01:42:51.4987910Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.398,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.417,-18.873,-1.539,-2.037,0,
2026-09-14T01:42:51.4986390Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.398,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.417,-18.873,-1.539,-2.037,0,
2026-09-14T01:42:51.5307360Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.432,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.417,-18.874,-1.539,-2.037,0,
2026-09-14T01:42:51.5305840Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.432,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.417,-18.874,-1.539,-2.037,0,
2026-09-14T01:42:51.5690050Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.465,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.417,-18.874,-1.539,-2.037,0,
2026-09-14T01:42:51.5691380Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.465,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.417,-18.874,-1.539,-2.037,0,
2026-09-14T01:42:51.5990450Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.498,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.417,-18.874,-1.539,-2.037,0,
2026-09-14T01:42:51.5991780Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.498,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.417,-18.874,-1.539,-2.037,0,
2026-09-14T01:42:51.6221240Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.531,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.417,-18.874,-1.539,-2.037,0,
2026-09-14T01:42:51.6222710Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.531,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.417,-18.874,-1.539,-2.037,0,
2026-09-14T01:42:51.6598310Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.564,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.417,-18.874,-1.539,-2.037,0,
2026-09-14T01:42:51.6599600Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.564,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.417,-18.874,-1.539,-2.037,0,
2026-09-14T01:42:51.6937160Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.598,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.417,-18.874,-1.539,-2.037,0,
2026-09-14T01:42:51.6938580Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.598,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.417,-18.874,-1.539,-2.037,0,
2026-09-14T01:42:51.7208870Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.631,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.874,-1.539,-2.037,0,
2026-09-14T01:42:51.7210320Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.631,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.874,-1.539,-2.037,0,
2026-09-14T01:42:51.7547190Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.664,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.874,-1.539,-2.037,0,
2026-09-14T01:42:51.7545700Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.664,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.874,-1.539,-2.037,0,
2026-09-14T01:42:51.7903520Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.697,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.874,-1.539,-2.037,0,
2026-09-14T01:42:51.7901620Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,32.697,outdoor_state,,Calculating,Gps,B9-104,10.7734184,106.6607132,5.082378952730414,185.221,0,-5.418,-18.874,-1.539,-2.037,0,
