utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T05:47:14.3633440Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.079,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.513,3.562,-0.388,151.683,1.923,-0.48,1,B9-103,KB22
2026-09-12T05:47:14.4588370Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.178,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.406,3.543,-0.197,151.576,1.923,-0.289,1,,KB22
2026-09-12T05:47:14.4592590Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.178,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.406,3.543,-0.197,151.576,1.923,-0.289,1,,KB22
2026-09-12T05:47:14.4593790Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.178,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.406,3.543,-0.197,151.576,1.923,-0.289,1,B9-103,KB22
2026-09-12T05:47:14.5620960Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.278,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.3,3.523,-0.006,151.47,1.923,-0.097,1,,KB22
2026-09-12T05:47:14.5623760Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.278,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.3,3.523,-0.006,151.47,1.923,-0.097,1,,KB22
2026-09-12T05:47:14.5624480Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.278,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.3,3.523,-0.006,151.47,1.923,-0.097,1,B9-103,KB22
2026-09-12T05:47:14.6585290Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.378,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.194,3.504,0.184,151.364,1.923,0.095,1,,KB22
2026-09-12T05:47:14.6589240Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.378,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.194,3.504,0.184,151.364,1.923,0.095,1,B9-103,KB22
2026-09-12T05:47:14.6588410Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.378,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.194,3.504,0.184,151.364,1.923,0.095,1,,KB22
2026-09-12T05:47:14.7601640Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.477,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.088,3.485,0.376,151.258,1.923,0.287,1,B9-103,KB22
2026-09-12T05:47:14.7600560Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.477,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.088,3.485,0.376,151.258,1.923,0.287,1,,KB22
2026-09-12T05:47:14.7596820Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.477,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.088,3.485,0.376,151.258,1.923,0.287,1,,KB22
2026-09-12T05:47:14.8622450Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.577,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.983,3.466,0.567,151.154,1.923,0.48,1,,KB22
2026-09-12T05:47:14.8623500Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.577,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.983,3.466,0.567,151.154,1.923,0.48,1,B9-103,KB22
2026-09-12T05:47:14.8618640Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.577,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.983,3.466,0.567,151.154,1.923,0.48,1,,KB22
2026-09-12T05:47:14.9592970Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.677,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.88,3.446,0.76,151.05,1.923,0.673,1,,KB22
2026-09-12T05:47:14.9595630Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.677,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.88,3.446,0.76,151.05,1.923,0.673,1,,KB22
2026-09-12T05:47:14.9596230Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.677,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.88,3.446,0.76,151.05,1.923,0.673,1,B9-103,KB22
2026-09-12T05:47:15.0636940Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.777,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.778,3.427,0.953,150.948,1.923,0.867,1,,KB22
2026-09-12T05:47:15.0640820Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.777,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.778,3.427,0.953,150.948,1.923,0.867,1,,KB22
2026-09-12T05:47:15.0642820Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.777,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.778,3.427,0.953,150.948,1.923,0.867,1,B9-103,KB22
2026-09-12T05:47:15.1588800Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.876,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.678,3.408,1.147,150.848,1.923,1.062,1,,KB22
2026-09-12T05:47:15.1589820Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.876,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.678,3.408,1.147,150.848,1.923,1.062,1,B9-103,KB22
2026-09-12T05:47:15.1584970Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.876,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.678,3.408,1.147,150.848,1.923,1.062,1,,KB22
2026-09-12T05:47:15.2918010Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,86.009,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.571,3.387,1.361,150.742,1.923,1.277,1,,KB22
2026-09-12T05:47:15.2923000Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,86.009,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.571,3.387,1.361,150.742,1.923,1.277,1,B9-103,KB22
2026-09-12T05:47:15.2921120Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,86.009,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.571,3.387,1.361,150.742,1.923,1.277,1,,KB22
2026-09-12T05:47:15.5590820Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,86.275,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.438,150.712,1.923,1.355,1,,KB22
2026-09-12T05:47:15.5586800Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,86.275,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.438,150.712,1.923,1.355,1,,KB22
2026-09-12T05:47:15.5592060Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,86.275,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.438,150.712,1.923,1.355,1,B9-103,KB22
2026-09-12T05:47:15.8264790Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,86.541,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.44,150.711,1.923,1.357,1,B9-103,KB22
2026-09-12T05:47:15.8261820Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,86.541,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.44,150.711,1.923,1.357,1,,KB22
2026-09-12T05:47:15.8264110Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,86.541,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.44,150.711,1.923,1.357,1,,KB22
2026-09-12T05:47:16.0916170Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,86.807,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.441,150.711,1.923,1.357,1,,KB22
2026-09-12T05:47:16.0912890Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,86.807,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.441,150.711,1.923,1.357,1,,KB22
2026-09-12T05:47:16.0917040Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,86.807,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.441,150.711,1.923,1.357,1,B9-103,KB22
2026-09-12T05:47:16.3580720Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,87.073,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.441,150.711,1.923,1.357,1,B9-103,KB22
2026-09-12T05:47:16.3579600Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,87.073,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.441,150.711,1.923,1.357,1,,KB22
2026-09-12T05:47:16.3575480Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,87.073,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.441,150.711,1.923,1.357,1,,KB22
2026-09-12T05:47:16.6262980Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,87.339,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.441,150.711,1.923,1.357,1,,KB22
2026-09-12T05:47:16.6260530Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,87.339,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.441,150.711,1.923,1.357,1,,KB22
2026-09-12T05:47:16.6263690Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,87.339,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.441,150.711,1.923,1.357,1,B9-103,KB22
2026-09-12T05:47:16.8914970Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,87.605,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.441,150.711,1.923,1.357,1,,KB22
2026-09-12T05:47:16.8918140Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,87.605,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.441,150.711,1.923,1.357,1,,KB22
2026-09-12T05:47:16.8918970Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,87.605,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.441,150.711,1.923,1.357,1,B9-103,KB22
2026-09-12T05:47:17.1593630Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,87.87,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.441,150.711,1.923,1.357,1,,KB22
2026-09-12T05:47:17.1598210Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,87.87,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.441,150.711,1.923,1.357,1,,KB22
2026-09-12T05:47:17.1599150Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,87.87,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.441,150.711,1.923,1.357,1,B9-103,KB22
2026-09-12T05:47:17.4238270Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,88.136,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.441,150.711,1.923,1.357,1,,KB22
2026-09-12T05:47:17.4241260Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,88.136,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.441,150.711,1.923,1.357,1,B9-103,KB22
2026-09-12T05:47:17.4240580Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,88.136,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.441,150.711,1.923,1.357,1,,KB22
2026-09-12T05:47:17.6910110Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,88.402,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.441,150.711,1.923,1.357,1,B9-103,KB22
2026-09-12T05:47:17.6909120Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,88.402,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.441,150.711,1.923,1.357,1,,KB22
2026-09-12T05:47:17.6905660Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,88.402,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.441,150.711,1.923,1.357,1,,KB22
2026-09-12T05:47:17.9583060Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,88.668,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.441,150.711,1.923,1.357,1,,KB22
2026-09-12T05:47:17.9584170Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,88.668,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.441,150.711,1.923,1.357,1,B9-103,KB22
2026-09-12T05:47:17.9579170Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,88.668,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.541,3.379,1.441,150.711,1.923,1.357,1,,KB22
2026-09-12T05:47:18.2237060Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,88.934,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.544,3.379,1.436,150.714,1.923,1.353,1,,KB22
2026-09-12T05:47:18.2239350Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,88.934,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.544,3.379,1.436,150.714,1.923,1.353,1,,KB22
2026-09-12T05:47:18.2239910Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,88.934,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.544,3.379,1.436,150.714,1.923,1.353,1,B9-103,KB22
2026-09-12T05:47:18.4944440Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.2,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.666,3.402,1.213,150.836,1.923,1.128,1,,KB22
2026-09-12T05:47:18.4948290Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.2,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.666,3.402,1.213,150.836,1.923,1.128,1,,KB22
2026-09-12T05:47:18.4949650Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.2,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.666,3.402,1.213,150.836,1.923,1.128,1,B9-103,KB22
2026-09-12T05:47:18.5903750Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.316,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.783,3.424,0.994,150.953,1.923,0.908,1,B9-103,KB22
2026-09-12T05:47:18.5903250Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.316,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.783,3.424,0.994,150.953,1.923,0.908,1,,KB22
2026-09-12T05:47:18.5901020Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.316,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.783,3.424,0.994,150.953,1.923,0.908,1,,KB22
2026-09-12T05:47:18.6949080Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.416,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.886,3.443,0.802,151.056,1.923,0.715,1,,KB22
2026-09-12T05:47:18.6951950Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.416,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.886,3.443,0.802,151.056,1.923,0.715,1,B9-103,KB22
2026-09-12T05:47:18.6951340Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.416,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.886,3.443,0.802,151.056,1.923,0.715,1,,KB22
2026-09-12T05:47:18.7925840Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.516,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.989,3.462,0.61,151.159,1.923,0.522,1,,KB22
2026-09-12T05:47:18.7923550Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.516,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.989,3.462,0.61,151.159,1.923,0.522,1,,KB22
2026-09-12T05:47:18.7926410Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.516,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,151.989,3.462,0.61,151.159,1.923,0.522,1,B9-103,KB22
2026-09-12T05:47:18.9032510Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.615,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.095,3.482,0.419,151.265,1.923,0.33,1,B9-103,KB22
2026-09-12T05:47:18.9032040Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.615,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.095,3.482,0.419,151.265,1.923,0.33,1,,KB22
2026-09-12T05:47:18.9030020Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.615,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.095,3.482,0.419,151.265,1.923,0.33,1,,KB22
2026-09-12T05:47:18.9907320Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.715,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.207,3.502,0.231,151.377,1.924,0.142,1,,KB22
2026-09-12T05:47:18.9909090Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.715,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.207,3.502,0.231,151.377,1.924,0.142,1,,KB22
2026-09-12T05:47:18.9909460Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.715,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.207,3.502,0.231,151.377,1.924,0.142,1,B9-103,KB22
2026-09-12T05:47:19.0937060Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.815,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.327,3.522,0.049,151.497,1.925,-0.042,1,,KB22
2026-09-12T05:47:19.0934610Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.815,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.327,3.522,0.049,151.497,1.925,-0.042,1,,KB22
2026-09-12T05:47:19.0937620Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.815,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.327,3.522,0.049,151.497,1.925,-0.042,1,B9-103,KB22
2026-09-12T05:47:19.1898830Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.914,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.457,3.543,-0.126,151.627,1.928,-0.218,1,,KB22
2026-09-12T05:47:19.1902530Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.914,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.457,3.543,-0.126,151.627,1.928,-0.218,1,B9-103,KB22
2026-09-12T05:47:19.1901780Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.914,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.457,3.543,-0.126,151.627,1.928,-0.218,1,,KB22
2026-09-12T05:47:19.2935430Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,90.014,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.598,3.564,-0.292,151.769,1.931,-0.385,1,,KB22
2026-09-12T05:47:19.2939450Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,90.014,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.598,3.564,-0.292,151.769,1.931,-0.385,1,B9-103,KB22
2026-09-12T05:47:19.2938590Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,90.014,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.598,3.564,-0.292,151.769,1.931,-0.385,1,,KB22
