utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-13T08:13:07.2517190Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.274,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,163.593,3.765,4.936,167.157,-0.766,7.172,1,
2026-09-13T08:13:07.2521540Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.274,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,163.593,3.765,4.936,167.157,-0.766,7.172,1,
2026-09-13T08:13:07.4555690Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.474,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,163.38,3.764,4.82,166.947,-0.806,7.057,1,
2026-09-13T08:13:07.4547650Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.474,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,163.38,3.764,4.82,166.947,-0.806,7.057,1,
2026-09-13T08:13:07.6195460Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.64,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,163.197,3.763,4.723,166.767,-0.839,6.96,1,
2026-09-13T08:13:07.6189500Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.64,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,163.197,3.763,4.723,166.767,-0.839,6.96,1,
2026-09-13T08:13:07.8198890Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.839,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,162.989,3.763,4.632,166.562,-0.876,6.869,1,
2026-09-13T08:13:07.8192970Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.839,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,162.989,3.763,4.632,166.562,-0.876,6.869,1,
2026-09-13T08:13:08.0267490Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.055,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,162.76,3.762,4.519,166.337,-0.918,6.757,1,
2026-09-13T08:13:08.0262470Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.055,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,162.76,3.762,4.519,166.337,-0.918,6.757,1,
2026-09-13T08:13:08.2167790Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.254,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,162.562,3.761,4.407,166.142,-0.955,6.645,1,
2026-09-13T08:13:08.2162900Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.254,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,162.562,3.761,4.407,166.142,-0.955,6.645,1,
2026-09-13T08:13:08.4171900Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.453,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,162.369,3.76,4.295,165.952,-0.991,6.534,1,
2026-09-13T08:13:08.4163990Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.453,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,162.369,3.76,4.295,165.952,-0.991,6.534,1,
2026-09-13T08:13:08.6206250Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.653,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,162.189,3.76,4.192,165.775,-1.025,6.431,1,
2026-09-13T08:13:08.6211500Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.653,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,162.189,3.76,4.192,165.775,-1.025,6.431,1,
2026-09-13T08:13:08.8513980Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.885,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,161.987,3.759,4.075,165.576,-1.063,6.315,1,
2026-09-13T08:13:08.8519070Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.885,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,161.987,3.759,4.075,165.576,-1.063,6.315,1,
2026-09-13T08:13:09.1207830Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.151,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,161.801,3.758,3.968,165.393,-1.097,6.208,1,
2026-09-13T08:13:09.1212860Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.151,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,161.801,3.758,3.968,165.393,-1.097,6.208,1,
2026-09-13T08:13:09.3541330Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.384,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,161.617,3.757,3.862,165.212,-1.132,6.103,1,
2026-09-13T08:13:09.3550940Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.384,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,161.617,3.757,3.862,165.212,-1.132,6.103,1,
2026-09-13T08:13:09.5858670Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.616,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,161.439,3.756,3.759,165.037,-1.165,6.0,1,
2026-09-13T08:13:09.5850890Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.616,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,161.439,3.756,3.759,165.037,-1.165,6.0,1,
2026-09-13T08:13:09.8185500Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.849,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,161.241,3.755,3.645,164.842,-1.202,5.886,1,
2026-09-13T08:13:09.8176750Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.849,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,161.241,3.755,3.645,164.842,-1.202,5.886,1,
2026-09-13T08:13:10.0574990Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.081,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,161.049,3.754,3.534,164.653,-1.238,5.776,1,
2026-09-13T08:13:10.0568040Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.081,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,161.049,3.754,3.534,164.653,-1.238,5.776,1,
2026-09-13T08:13:10.2874620Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.314,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.855,3.754,3.423,164.463,-1.274,5.665,1,
2026-09-13T08:13:10.2865970Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.314,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.855,3.754,3.423,164.463,-1.274,5.665,1,
2026-09-13T08:13:10.5187250Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.546,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.662,3.753,3.314,164.273,-1.31,5.556,1,
2026-09-13T08:13:10.5192400Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.546,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.662,3.753,3.314,164.273,-1.31,5.556,1,
2026-09-13T08:13:10.7856960Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.812,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.529,3.752,3.24,164.142,-1.335,5.483,1,
2026-09-13T08:13:10.7847780Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.812,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.529,3.752,3.24,164.142,-1.335,5.483,1,
2026-09-13T08:13:11.0516170Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.078,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.483,3.752,3.215,164.096,-1.344,5.458,1,
2026-09-13T08:13:11.0521210Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.078,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.483,3.752,3.215,164.096,-1.344,5.458,1,
2026-09-13T08:13:11.3218030Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.343,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.425,3.752,3.183,164.039,-1.354,5.426,1,
2026-09-13T08:13:11.3212070Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.343,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.425,3.752,3.183,164.039,-1.354,5.426,1,
2026-09-13T08:13:11.5871000Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.609,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.367,3.752,3.151,163.983,-1.365,5.394,1,
2026-09-13T08:13:11.5878830Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.609,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.367,3.752,3.151,163.983,-1.365,5.394,1,
2026-09-13T08:13:11.8520980Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.875,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.339,3.752,3.135,163.955,-1.37,5.378,1,
2026-09-13T08:13:11.8527890Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.875,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.339,3.752,3.135,163.955,-1.37,5.378,1,
2026-09-13T08:13:12.1169200Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.141,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.377,3.752,3.156,163.993,-1.363,5.4,1,
2026-09-13T08:13:12.1174840Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.141,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.377,3.752,3.156,163.993,-1.363,5.4,1,
2026-09-13T08:13:12.3922520Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.407,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.459,3.752,3.201,164.073,-1.348,5.445,1,
2026-09-13T08:13:12.3930280Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.407,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.459,3.752,3.201,164.073,-1.348,5.445,1,
2026-09-13T08:13:12.6526360Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.672,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.512,3.752,3.231,164.125,-1.338,5.473,1,
2026-09-13T08:13:12.6534180Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.672,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.512,3.752,3.231,164.125,-1.338,5.473,1,
2026-09-13T08:13:12.7499210Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.772,indoor_step_checkpoint,,,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.515,3.752,3.232,164.128,-1.338,5.475,1,step=25
2026-09-13T08:13:12.9181040Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.938,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.505,3.752,3.227,164.119,-1.339,5.47,1,
2026-09-13T08:13:12.9190270Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.938,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.505,3.752,3.227,164.119,-1.339,5.47,1,
2026-09-13T08:13:13.1843430Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.204,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.489,3.752,3.218,164.102,-1.343,5.461,1,
2026-09-13T08:13:13.1835120Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.204,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.489,3.752,3.218,164.102,-1.343,5.461,1,
2026-09-13T08:13:13.4528630Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.47,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.505,3.752,3.227,164.118,-1.34,5.47,1,
2026-09-13T08:13:13.4520820Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.47,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.505,3.752,3.227,164.118,-1.34,5.47,1,
2026-09-13T08:13:13.7169040Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.735,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.551,3.752,3.252,164.163,-1.331,5.495,1,
2026-09-13T08:13:13.7173950Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.735,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.551,3.752,3.252,164.163,-1.331,5.495,1,
2026-09-13T08:13:13.8833630Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.901,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.453,3.761,3.469,164.065,-1.328,5.712,1,
2026-09-13T08:13:13.8825940Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.901,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.453,3.761,3.469,164.065,-1.328,5.712,1,
2026-09-13T08:13:13.9844460Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.001,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.353,3.768,3.664,163.963,-1.328,5.906,1,
2026-09-13T08:13:13.9837180Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.001,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.353,3.768,3.664,163.963,-1.328,5.906,1,
2026-09-13T08:13:14.0822740Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.101,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.253,3.775,3.858,163.862,-1.328,6.1,1,
2026-09-13T08:13:14.0827450Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.101,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.253,3.775,3.858,163.862,-1.328,6.1,1,
2026-09-13T08:13:14.1840910Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.2,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.154,3.782,4.054,163.762,-1.327,6.295,1,
2026-09-13T08:13:14.1848690Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.2,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.154,3.782,4.054,163.762,-1.327,6.295,1,
2026-09-13T08:13:14.2839760Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.3,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.054,3.789,4.249,163.661,-1.327,6.489,1,
2026-09-13T08:13:14.2845530Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.3,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,160.054,3.789,4.249,163.661,-1.327,6.489,1,
2026-09-13T08:13:14.3870570Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.416,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.939,3.797,4.47,163.545,-1.327,6.711,1,
2026-09-13T08:13:14.3865330Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.416,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.939,3.797,4.47,163.545,-1.327,6.711,1,
2026-09-13T08:13:14.4838800Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.516,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.838,3.804,4.663,163.443,-1.326,6.903,1,
2026-09-13T08:13:14.4833130Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.516,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.838,3.804,4.663,163.443,-1.326,6.903,1,
2026-09-13T08:13:14.5836940Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.615,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.734,3.811,4.856,163.338,-1.326,7.096,1,
2026-09-13T08:13:14.5845220Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.615,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.734,3.811,4.856,163.338,-1.326,7.096,1,
2026-09-13T08:13:14.6830360Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.715,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.629,3.819,5.048,163.232,-1.326,7.287,1,
2026-09-13T08:13:14.6835420Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.715,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.629,3.819,5.048,163.232,-1.326,7.287,1,
2026-09-13T08:13:14.7841620Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.815,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.522,3.828,5.239,163.124,-1.326,7.478,1,
2026-09-13T08:13:14.7850090Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.815,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.522,3.828,5.239,163.124,-1.326,7.478,1,
2026-09-13T08:13:14.8828870Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.914,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.415,3.836,5.43,163.015,-1.326,7.668,1,
2026-09-13T08:13:14.8836510Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.914,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.415,3.836,5.43,163.015,-1.326,7.668,1,
2026-09-13T08:13:14.9821810Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.014,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.307,3.844,5.621,162.907,-1.326,7.858,1,
2026-09-13T08:13:14.9831170Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.014,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.307,3.844,5.621,162.907,-1.326,7.858,1,
2026-09-13T08:13:15.0847560Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.113,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.2,3.852,5.812,162.799,-1.325,8.049,1,
2026-09-13T08:13:15.0839740Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.113,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.2,3.852,5.812,162.799,-1.325,8.049,1,
2026-09-13T08:13:15.1829850Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.213,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.095,3.86,6.004,162.692,-1.325,8.24,1,
2026-09-13T08:13:15.1834710Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.213,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.095,3.86,6.004,162.692,-1.325,8.24,1,
2026-09-13T08:13:15.2906750Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.313,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.99,3.868,6.196,162.586,-1.325,8.432,1,
2026-09-13T08:13:15.2898740Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.313,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.99,3.868,6.196,162.586,-1.325,8.432,1,
