utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-06T07:54:42.1954180Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,136.976,OutdoorGps,Gps,B9-104,10.7734518,106.6605453,5.245,1,0,0.0,166.414,0.0,-5.755,-13.694,-1.828,-13.137,12.646,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,290.869,0.0,0,0,0,Gps,0.133,0.943,7.134,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB03
2026-09-06T07:54:43.2277480Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,138.009,OutdoorGps,Gps,B9-104,10.7734442,106.660553,5.152,1,0,0.0,166.482,0.0,-5.224,-13.391,-1.832,-13.578,13.54,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,297.948,0.0,0,0,0,Gps,0.133,0.943,8.167,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB03
2026-09-06T07:54:44.2283450Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,139.009,OutdoorGps,Gps,B9-104,10.7734537,106.6605606,5.301,1,0,0.0,166.72,0.0,-4.919,-13.365,-1.835,-13.964,14.307,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,289.229,0.0,0,0,0,Gps,0.167,0.961,9.167,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB03
2026-09-06T07:54:45.2292230Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,140.009,OutdoorGps,Gps,B9-104,10.7734537,106.6605606,5.467,1,0,0.0,167.108,0.0,-4.531,-13.395,-1.84,-14.511,13.787,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,289.229,0.0,0,0,0,Gps,1.167,0.941,10.167,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB03
2026-09-06T07:54:46.2619020Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,141.042,OutdoorGps,Pdr,B9-104,10.7734537,106.6605606,5.341,1,0,0.0,167.222,0.0,-4.418,-13.405,-1.841,-14.672,14.307,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,289.229,0.0,0,0,0,Gps,2.2,0.892,11.201,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:54:47.2618680Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,142.043,OutdoorGps,Pdr,B9-104,10.7734537,106.6605606,4.987,1,0,0.0,167.241,0.0,-4.399,-13.406,-1.841,-14.698,14.307,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,289.229,0.0,0,0,0,Gps,3.2,0.845,12.201,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed",KB03
2026-09-06T07:54:48.2618380Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,143.043,OutdoorGps,Pdr,B9-104,10.7734537,106.6605606,4.817,1,0,0.0,167.244,0.0,-4.396,-13.407,-1.841,-14.702,14.307,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,289.229,0.0,0,0,0,Gps,4.2,0.798,13.201,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,80 and GPS dwell gate passed",KB03
2026-09-06T07:54:49.2617520Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,144.043,OutdoorGps,Pdr,B9-104,10.7734537,106.6605606,5.346,1,0,0.0,167.244,0.0,-4.396,-13.407,-1.841,-14.703,14.307,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,289.229,0.0,0,0,0,Gps,5.2,0.15,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:54:50.2615720Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,145.043,OutdoorGps,Pdr,B9-104,10.7734537,106.6605606,5.174,1,0,0.0,167.244,0.0,-4.396,-13.407,-1.841,-14.703,14.307,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,289.229,0.0,0,0,0,Gps,6.2,0.15,0.0,0.0,0.8417,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:54:51.2618870Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,146.043,OutdoorGps,Vps,B9-104,10.7734537,106.6605606,5.235,1,0,0.0,167.94254678706636,-1.6643489376567786,-4.396,-12.708453212933636,-3.5053489376567786,-14.703,14.307,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,304.288,0.0,0,0,0,Gps,7.2,0.15,0.0,1.0,0.8577,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:54:52.2618830Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,147.043,OutdoorGps,Vps,B9-104,10.7734537,106.6605606,4.922,1,0,0.0,167.94254678706636,-1.6643489376567786,-4.396,-12.708453212933636,-3.5053489376567786,-14.703,14.307,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,304.288,0.0,0,0,0,Gps,8.201,0.15,0.0,1.0,0.8973,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:54:53.2964390Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,148.076,OutdoorGps,Vps,B9-104,10.7734537,106.6605606,5.274,1,0,0.0,167.94254678706636,-1.6643489376567786,-4.396,-12.708453212933636,-3.5053489376567786,-14.703,14.307,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,304.288,0.0,0,0,0,Gps,9.234,0.15,0.0,1.0,0.8485,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:54:54.3032970Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,149.076,OutdoorGps,Vps,B9-104,10.7734175,106.6605682,4.961,1,0,0.0,168.01454678706637,-1.6643489376567786,-4.526,-12.848453212933638,-3.5053489376567786,-14.654,14.307,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,335.232,0.0,0,0,0,Gps,0.233,0.751,0.233,1.0,0.8812,0,0.893,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 0,23s/3,00s",KB03
2026-09-06T07:54:55.2996670Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,150.076,OutdoorGps,Vps,B9-104,10.7734175,106.6605682,5.12,1,0,0.0,168.40854678706637,-1.6643489376567786,-5.237,-13.616453212933637,-3.503348937656779,-14.387,14.823,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,335.232,0.0,0,0,0,Gps,1.234,0.778,1.234,1.0,0.8792,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 1,23s/3,00s",KB03
2026-09-06T07:54:56.3008450Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,151.076,OutdoorGps,Vps,B9-104,10.7734241,106.6605759,5.105,1,0,0.0,168.58854678706635,-1.6643489376567786,-5.487,-13.916453212933638,-3.5023489376567785,-14.32,15.145,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,352.519,0.0,0,0,0,Gps,0.2,0.851,2.234,1.0,0.8462,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 2,23s/3,00s",KB03
2026-09-06T07:54:57.2966230Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,152.077,OutdoorGps,Vps,B9-104,10.7734241,106.6605759,5.271,1,0,0.0,169.06254678706637,-1.6643489376567786,-5.822,-14.493453212933638,-3.503348937656779,-14.386,15.525,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,352.519,0.0,0,0,0,Gps,1.2,0.868,3.234,1.0,0.9149,0,0.796,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed",KB03
2026-09-06T07:54:58.2974270Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,153.077,OutdoorGps,Vps,B9-104,10.7734337,106.6605759,4.91,1,0,0.0,169.25554678706635,-1.6643489376567786,-5.909,-14.695453212933636,-3.503348937656779,-14.451,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,335.625,0.0,0,0,0,Gps,0.233,0.889,4.234,1.0,0.922,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:54:59.3009270Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,154.077,OutdoorGps,Vps,B9-104,10.7734337,106.6605759,5.298,1,0,0.0,169.57054678706638,-1.6643489376567786,-5.876,-14.908453212933637,-3.5053489376567786,-14.685,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,335.625,0.0,0,0,0,Gps,1.233,0.866,5.234,1.0,0.8215,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed",KB03
2026-09-06T07:55:00.2978610Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,155.077,OutdoorGps,Vps,B9-104,10.7734337,106.6605759,4.694,1,0,0.0,169.65854678706637,-1.6643489376567786,-5.864,-14.965453212933635,-3.506348937656779,-14.753,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,335.625,0.0,0,0,0,Gps,2.234,0.819,6.234,1.0,0.8962,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,82 and GPS dwell gate passed",KB03
2026-09-06T07:55:01.3289430Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,156.11,OutdoorGps,Vps,B9-104,10.7734337,106.6605759,5.066,1,0,0.0,169.67354678706636,-1.6643489376567786,-5.862,-14.975453212933637,-3.506348937656779,-14.765,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,335.625,0.0,0,0,0,Gps,3.267,0.771,7.267,1.0,0.9225,0,0.859,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,77 and GPS dwell gate passed",KB03
2026-09-06T07:55:02.3289170Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,157.11,OutdoorGps,Vps,B9-104,10.7734337,106.6605759,5.433,1,0,0.0,169.67654678706637,-1.6643489376567786,-5.861,-14.977453212933638,-3.506348937656779,-14.767,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,335.625,0.0,0,0,0,Gps,4.267,0.574,0.0,1.0,0.8904,0,0.796,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,0,0,0,0,"qGPS=0,57 < tauGPS=0,70",KB03
2026-09-06T07:55:03.3622770Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,158.144,OutdoorGps,Vps,B9-104,10.7734232,106.6605835,5.303,1,0,0.0,169.77554678706636,-1.6643489376567786,-5.922,-15.091453212933637,-3.506348937656779,-14.787,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,357.75300000000004,0.0,0,0,0,Gps,0.3,0.754,0.3,1.0,0.8973,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 0,30s/3,00s",KB03
2026-09-06T07:55:04.3978200Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,159.177,OutdoorGps,Vps,B9-104,10.7734232,106.6605835,5.425,1,0,0.0,170.14454678706636,-1.6643489376567786,-6.149,-15.518453212933636,-3.5073489376567784,-14.865,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,357.75300000000004,0.0,0,0,0,Gps,1.333,0.778,1.333,1.0,0.8709,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 1,33s/3,00s",KB03
2026-09-06T07:55:05.3974820Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,160.177,OutdoorGps,Vps,B9-104,10.7734241,106.6605682,4.952,1,0,0.0,170.19854678706636,-1.6643489376567786,-6.245,-15.62245321293364,-3.5073489376567784,-14.829,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,10.424000000000037,0.0,0,0,0,Gps,0.333,0.856,2.334,1.0,0.8511,0,0.88,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 2,33s/3,00s",KB03
2026-09-06T07:55:06.3993770Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.177,OutdoorGps,Vps,B9-104,10.7734289,106.6605835,4.872,1,0,0.0,170.17754678706638,-1.6643489376567786,-6.362,-15.684453212933636,-3.506348937656779,-14.728,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,349.48600000000005,0.0,0,0,0,Gps,0.333,0.889,3.334,1.0,0.8469,0,0.836,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:55:07.3983960Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.177,OutdoorGps,Vps,B9-104,10.7733727,106.6605682,5.462,1,0,0.0,170.36354678706635,-1.6643489376567786,-6.779,-16.101453212933638,-3.5043489376567787,-14.541,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,311.78400000000005,0.0,0,0,0,Gps,0.333,0.789,4.334,1.0,0.8498,0,0.886,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,79 and GPS dwell gate passed",KB03
2026-09-06T07:55:08.3983200Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,163.177,OutdoorGps,Vps,B9-104,10.7734241,106.6605606,4.981,1,0,0.0,170.15854678706637,-1.6643489376567786,-7.963,-16.73845321293364,-3.495348937656779,-13.522,14.752,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,354.115,0.0,0,0,0,Gps,0.333,0.889,5.334,1.0,0.8915,0,0.836,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:55:09.3982850Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,164.177,OutdoorGps,Vps,B9-104,10.7734241,106.6605606,5.089,1,0,0.0,169.82954678706636,-1.6643489376567786,-7.94,-16.477453212933636,-3.4933489376567786,-13.32,14.752,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,354.115,0.0,0,0,0,Gps,1.334,0.862,6.334,1.0,0.9007,0,0.787,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed",KB03
2026-09-06T07:55:10.3997620Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,165.177,OutdoorGps,Vps,B9-104,10.7734327,106.660553,5.296,1,0,0.0,169.62654678706636,-1.6643489376567786,-7.761,-16.207453212933636,-3.4933489376567786,-13.318,13.728,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,3.0260000000000105,0.0,0,0,0,Gps,0.333,0.889,7.334,1.0,0.941,0,0.804,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:55:11.3965070Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,166.177,OutdoorGps,Vps,B9-104,10.7734327,106.660553,5.191,1,0,0.0,169.24354678706635,-1.6643489376567786,-7.312,-15.621453212933638,-3.4943489376567785,-13.397,13.728,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,3.0260000000000105,0.0,0,0,0,Gps,1.333,0.862,8.334,1.0,0.8679,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed",KB03
2026-09-06T07:55:12.3977410Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,167.178,OutdoorGps,Vps,B9-104,10.7734327,106.660553,4.964,1,0,0.0,169.14354678706636,-1.6643489376567786,-7.193,-15.46845321293364,-3.4943489376567785,-13.419,13.728,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,3.0260000000000105,0.0,0,0,0,Gps,2.333,0.815,9.334,1.0,0.8428,0,0.872,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,81 and GPS dwell gate passed",KB03
2026-09-06T07:55:13.4002840Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,168.178,OutdoorGps,Vps,B9-104,10.7734327,106.660553,5.219,1,0,0.0,169.12654678706636,-1.6643489376567786,-7.173,-15.442453212933636,-3.4943489376567785,-13.423,13.728,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,3.0260000000000105,0.0,0,0,0,Gps,3.334,0.767,10.334,1.0,0.8923,0,0.811,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,77 and GPS dwell gate passed",KB03
2026-09-06T07:55:14.3950850Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,169.178,OutdoorGps,Vps,B9-104,10.7734327,106.660553,5.112,1,0,0.0,169.12354678706637,-1.6643489376567786,-7.17,-15.438453212933638,-3.4943489376567785,-13.423,13.728,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,3.0260000000000105,0.0,0,0,0,Gps,4.334,0.57,0.0,1.0,0.8678,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,0,0,0,0,"qGPS=0,57 < tauGPS=0,70",KB03
2026-09-06T07:55:15.4284080Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,170.211,OutdoorGps,Vps,B9-104,10.7734394,106.6605453,5.193,1,0,0.0,168.97054678706635,-1.6643489376567786,-7.007,-15.215453212933635,-3.4943489376567785,-13.442,12.779,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,304.218,0.0,0,0,0,Gps,0.367,0.757,0.367,1.0,0.8942,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 0,37s/3,00s",KB03
2026-09-06T07:55:16.4284530Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,171.211,OutdoorGps,Vps,B9-104,10.7734394,106.6605453,5.15,1,0,0.0,168.56454678706638,-1.6643489376567786,-6.575,-14.624453212933638,-3.495348937656779,-13.494,12.779,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,304.218,0.0,0,0,0,Gps,1.367,0.778,1.367,1.0,0.8492,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 1,37s/3,00s",KB03
2026-09-06T07:55:17.4285670Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,172.211,OutdoorGps,Vps,B9-104,10.7734394,106.6605453,5.196,1,0,0.0,168.45954678706636,-1.6643489376567786,-6.463,-14.471453212933636,-3.495348937656779,-13.507,12.779,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,304.218,0.0,0,0,0,Gps,2.367,0.781,2.367,1.0,0.9167,0,0.879,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 2,37s/3,00s",KB03
2026-09-06T07:55:18.4278580Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,173.211,OutdoorGps,Vps,B9-104,10.7734308,106.6605377,5.221,1,0,0.0,168.27654678706637,-1.6643489376567786,-6.412,-14.301453212933636,-3.4943489376567785,-13.423,12.144,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,357.13300000000004,0.0,0,0,0,Gps,0.367,0.889,3.367,1.0,0.8843,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:55:19.4286550Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,174.211,OutdoorGps,Vps,B9-104,10.7734327,106.6605225,5.032,1,0,0.0,167.59954678706637,-1.6643489376567786,-6.289,-13.714453212933638,-3.4913489376567783,-13.064,10.474,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,358.815,0.0,0,0,0,Gps,0.367,0.889,4.367,1.0,0.887,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:55:20.4284580Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,175.211,OutdoorGps,Vps,B9-104,10.7734404,106.6605148,5.237,1,0,0.0,166.63654678706635,-1.6643489376567786,-6.078,-12.856453212933635,-3.487348937656779,-12.578,9.471,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,357.87600000000003,0.0,0,0,0,Gps,0.367,0.889,5.367,1.0,0.8525,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:55:21.4284410Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,176.211,OutdoorGps,Vps,B9-104,10.7734385,106.6604919,5.216,1,0,0.0,165.57354678706636,-1.6643489376567786,-5.773,-11.861453212933638,-3.4833489376567783,-12.097,7.088,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,358.39300000000003,0.0,0,0,0,Gps,0.333,0.889,6.367,1.0,0.8704,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:55:22.4284200Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,177.212,OutdoorGps,Vps,B9-104,10.773448,106.6604843,4.952,1,0,0.0,164.18354678706638,-1.6643489376567786,-5.482,-10.631453212933636,-3.4763489376567787,-11.387,6.036,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,359.619,0.0,0,0,0,Gps,0.367,0.889,7.367,1.0,0.886,0,0.859,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
