utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T03:24:43.9386620Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.312,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734957,106.660675,5.052,177.347,0.0,-0.815,-12.321,-1.676,4.304,0,
2026-09-12T03:24:43.9717800Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.346,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734957,106.660675,5.052,177.39,0.0,-0.788,-12.306,-1.676,4.255,0,
2026-09-12T03:24:43.9715640Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.346,outdoor_state,,Calculating,Gps,B9-104,10.7734957,106.660675,5.052,177.39,0.0,-0.788,-12.306,-1.676,4.255,0,
2026-09-12T03:24:44.0053840Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.379,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734957,106.660675,5.052,177.433,0.0,-0.762,-12.292,-1.677,4.207,0,
2026-09-12T03:24:44.0051740Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.379,outdoor_state,,Calculating,Gps,B9-104,10.7734957,106.660675,5.052,177.433,0.0,-0.762,-12.292,-1.677,4.207,0,
2026-09-12T03:24:44.0384000Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.412,outdoor_state,,Calculating,Gps,B9-104,10.7734957,106.660675,5.052,177.474,0.0,-0.736,-12.278,-1.677,4.161,0,
2026-09-12T03:24:44.0386250Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.412,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734957,106.660675,5.052,177.474,0.0,-0.736,-12.278,-1.677,4.161,0,
2026-09-12T03:24:44.0726280Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.446,outdoor_state,,Calculating,Gps,B9-104,10.7734957,106.660675,5.052,177.515,0.0,-0.711,-12.265,-1.677,4.115,0,
2026-09-12T03:24:44.0728560Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.446,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734957,106.660675,5.052,177.515,0.0,-0.711,-12.265,-1.677,4.115,0,
2026-09-12T03:24:44.1048300Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.479,outdoor_state,,Calculating,Gps,B9-104,10.7734957,106.660675,5.052,177.554,0.0,-0.686,-12.252,-1.677,4.07,0,
2026-09-12T03:24:44.1050260Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.479,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734957,106.660675,5.052,177.554,0.0,-0.686,-12.252,-1.677,4.07,0,
2026-09-12T03:24:44.1385800Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.512,outdoor_state,,Calculating,Gps,B9-104,10.7734957,106.660675,5.052,177.592,0.0,-0.662,-12.239,-1.677,4.027,0,
2026-09-12T03:24:44.1388080Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.512,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734957,106.660675,5.052,177.592,0.0,-0.662,-12.239,-1.677,4.027,0,
2026-09-12T03:24:44.1754380Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.546,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734957,106.660675,5.052,177.629,0.0,-0.639,-12.227,-1.678,3.985,0,
2026-09-12T03:24:44.1732320Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.546,outdoor_state,,Calculating,Gps,B9-104,10.7734957,106.660675,5.052,177.629,0.0,-0.639,-12.227,-1.678,3.985,0,
2026-09-12T03:24:44.2075280Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.579,outdoor_state,,Calculating,Gps,B9-104,10.7734957,106.660675,5.052,177.665,0.0,-0.617,-12.216,-1.678,3.944,0,
2026-09-12T03:24:44.2078520Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.579,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734957,106.660675,5.052,177.665,0.0,-0.617,-12.216,-1.678,3.944,0,
2026-09-12T03:24:44.2382650Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.612,outdoor_state,,Calculating,Gps,B9-104,10.7734957,106.660675,5.052,177.7,0.0,-0.596,-12.204,-1.678,3.905,0,
2026-09-12T03:24:44.2384770Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.612,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734957,106.660675,5.052,177.7,0.0,-0.596,-12.204,-1.678,3.905,0,
2026-09-12T03:24:44.2740640Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.646,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734957,106.660675,5.052,177.734,0.0,-0.575,-12.193,-1.678,3.867,0,
2026-09-12T03:24:44.2738630Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.646,outdoor_state,,Calculating,Gps,B9-104,10.7734957,106.660675,5.052,177.734,0.0,-0.575,-12.193,-1.678,3.867,0,
2026-09-12T03:24:44.3059000Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.679,outdoor_state,,Calculating,Gps,B9-104,10.7734957,106.660675,5.052,177.766,0.0,-0.555,-12.183,-1.678,3.83,0,
2026-09-12T03:24:44.3061150Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.679,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734957,106.660675,5.052,177.766,0.0,-0.555,-12.183,-1.678,3.83,0,
2026-09-12T03:24:44.3383780Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.712,outdoor_state,,Calculating,Gps,B9-104,10.7734957,106.660675,5.052,177.797,0.0,-0.536,-12.173,-1.678,3.795,0,
2026-09-12T03:24:44.3386000Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.712,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734957,106.660675,5.052,177.797,0.0,-0.536,-12.173,-1.678,3.795,0,
2026-09-12T03:24:44.3739550Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.746,outdoor_state,,Calculating,Gps,B9-104,10.7734957,106.660675,5.052,177.827,0.0,-0.517,-12.163,-1.679,3.762,0,
2026-09-12T03:24:44.3741470Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.746,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734957,106.660675,5.052,177.827,0.0,-0.517,-12.163,-1.679,3.762,0,
2026-09-12T03:24:44.4095370Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.779,outdoor_state,,Calculating,Gps,B9-104,10.7734957,106.660675,5.052,177.856,0.0,-0.5,-12.154,-1.679,3.729,0,
2026-09-12T03:24:44.4097550Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.779,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734957,106.660675,5.052,177.856,0.0,-0.5,-12.154,-1.679,3.729,0,
2026-09-12T03:24:44.4397090Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.812,outdoor_state,,Calculating,Gps,B9-104,10.7734957,106.660675,5.052,177.884,0.0,-0.483,-12.145,-1.679,3.698,0,
2026-09-12T03:24:44.4399260Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.812,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734957,106.660675,5.052,177.884,0.0,-0.483,-12.145,-1.679,3.698,0,
2026-09-12T03:24:44.4751280Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.846,outdoor_state,,Calculating,Gps,B9-104,10.7735186,106.6606827,5.052,177.913,0.0,-0.463,-12.134,-1.679,3.665,0,
2026-09-12T03:24:44.4753460Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.846,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735186,106.6606827,5.052,177.913,0.0,-0.463,-12.134,-1.679,3.665,0,
2026-09-12T03:24:44.5037800Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.879,outdoor_state,,Calculating,Gps,B9-104,10.7735186,106.6606827,5.052,177.946,0.0,-0.438,-12.119,-1.679,3.626,0,
2026-09-12T03:24:44.5040800Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.879,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735186,106.6606827,5.052,177.946,0.0,-0.438,-12.119,-1.679,3.626,0,
2026-09-12T03:24:44.5383230Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.912,outdoor_state,,Calculating,Gps,B9-104,10.7735186,106.6606827,5.052,177.982,0.0,-0.408,-12.099,-1.68,3.583,0,
2026-09-12T03:24:44.5385030Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.912,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735186,106.6606827,5.052,177.982,0.0,-0.408,-12.099,-1.68,3.583,0,
2026-09-12T03:24:44.5713260Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.946,outdoor_state,,Calculating,Gps,B9-104,10.7735186,106.6606827,5.052,178.021,0.0,-0.374,-12.077,-1.68,3.536,0,
2026-09-12T03:24:44.5715200Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.946,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735186,106.6606827,5.052,178.021,0.0,-0.374,-12.077,-1.68,3.536,0,
2026-09-12T03:24:44.6081690Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.979,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735186,106.6606827,5.052,178.063,0.0,-0.337,-12.053,-1.68,3.486,0,
2026-09-12T03:24:44.6077060Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,104.979,outdoor_state,,Calculating,Gps,B9-104,10.7735186,106.6606827,5.052,178.063,0.0,-0.337,-12.053,-1.68,3.486,0,
2026-09-12T03:24:44.6385860Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.012,outdoor_state,,Calculating,Gps,B9-104,10.7735186,106.6606827,5.052,178.105,0.0,-0.297,-12.026,-1.681,3.435,0,
2026-09-12T03:24:44.6388230Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.012,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735186,106.6606827,5.052,178.105,0.0,-0.297,-12.026,-1.681,3.435,0,
2026-09-12T03:24:44.6721050Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.046,outdoor_state,,Calculating,Gps,B9-104,10.7735186,106.6606827,5.052,178.149,0.0,-0.255,-11.997,-1.681,3.381,0,
2026-09-12T03:24:44.6723270Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.046,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735186,106.6606827,5.052,178.149,0.0,-0.255,-11.997,-1.681,3.381,0,
2026-09-12T03:24:44.7053220Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.079,outdoor_state,,Calculating,Gps,B9-104,10.7735186,106.6606827,5.052,178.194,0.0,-0.212,-11.968,-1.682,3.326,0,
2026-09-12T03:24:44.7055690Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.079,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735186,106.6606827,5.052,178.194,0.0,-0.212,-11.968,-1.682,3.326,0,
2026-09-12T03:24:44.7389290Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.112,outdoor_state,,Calculating,Gps,B9-104,10.7735186,106.6606827,5.052,178.239,0.0,-0.168,-11.937,-1.683,3.271,0,
2026-09-12T03:24:44.7392020Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.112,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735186,106.6606827,5.052,178.239,0.0,-0.168,-11.937,-1.683,3.271,0,
2026-09-12T03:24:44.7802850Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.146,outdoor_state,,Calculating,Gps,B9-104,10.7735186,106.6606827,5.052,178.284,0.0,-0.122,-11.906,-1.683,3.216,0,
2026-09-12T03:24:44.7806680Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.146,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735186,106.6606827,5.052,178.284,0.0,-0.122,-11.906,-1.683,3.216,0,
2026-09-12T03:24:44.8140830Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.187,outdoor_state,,Calculating,Gps,B9-104,10.7735186,106.6606827,5.052,178.34,0.0,-0.066,-11.866,-1.684,3.146,0,
2026-09-12T03:24:44.8143670Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.187,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735186,106.6606827,5.052,178.34,0.0,-0.066,-11.866,-1.684,3.146,0,
2026-09-12T03:22:59.6267320Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.205,source_switched,Pdr,Gps,Gps,B9-104,10.7733936,106.6604385,5.052,155.568,0.0,-12.792,-17.98,-1.591,28.506,0,Pdr->Gps
2026-09-12T03:24:44.8465520Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.221,outdoor_state,,Calculating,Gps,B9-104,10.7735186,106.6606827,5.052,178.384,0.0,-0.02,-11.834,-1.684,3.091,0,
2026-09-12T03:24:44.8467960Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.221,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735186,106.6606827,5.052,178.384,0.0,-0.02,-11.834,-1.684,3.091,0,
2026-09-12T03:24:44.8801360Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.254,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735186,106.6606827,5.052,178.429,0.0,0.026,-11.802,-1.685,3.036,0,
2026-09-12T03:24:44.8799380Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.254,outdoor_state,,Calculating,Gps,B9-104,10.7735186,106.6606827,5.052,178.429,0.0,0.026,-11.802,-1.685,3.036,0,
2026-09-12T03:24:44.9136180Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.287,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735186,106.6606827,5.052,178.472,0.0,0.071,-11.771,-1.686,2.982,0,
2026-09-12T03:24:44.9134150Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.287,outdoor_state,,Calculating,Gps,B9-104,10.7735186,106.6606827,5.052,178.472,0.0,0.071,-11.771,-1.686,2.982,0,
2026-09-12T03:24:44.9469900Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.321,outdoor_state,,Calculating,Gps,B9-104,10.7735186,106.6606827,5.052,178.514,0.0,0.115,-11.739,-1.686,2.929,0,
2026-09-12T03:24:44.9471950Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.321,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735186,106.6606827,5.052,178.514,0.0,0.115,-11.739,-1.686,2.929,0,
2026-09-12T03:24:44.9805910Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.354,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735186,106.6606827,5.052,178.556,0.0,0.159,-11.708,-1.687,2.877,0,
2026-09-12T03:24:44.9802370Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.354,outdoor_state,,Calculating,Gps,B9-104,10.7735186,106.6606827,5.052,178.556,0.0,0.159,-11.708,-1.687,2.877,0,
2026-09-12T03:24:45.0129510Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.387,outdoor_state,,Calculating,Gps,B9-104,10.7735186,106.6606827,5.052,178.597,0.0,0.202,-11.678,-1.687,2.827,0,
2026-09-12T03:24:45.0131060Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.387,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735186,106.6606827,5.052,178.597,0.0,0.202,-11.678,-1.687,2.827,0,
2026-09-12T03:24:45.0460160Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.421,outdoor_state,,Calculating,Gps,B9-104,10.7735186,106.6606827,5.052,178.636,0.0,0.244,-11.648,-1.688,2.777,0,
2026-09-12T03:24:45.0465070Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.421,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735186,106.6606827,5.052,178.636,0.0,0.244,-11.648,-1.688,2.777,0,
2026-09-12T03:24:45.2488890Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.621,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735186,106.6606827,5.052,178.848,0.0,0.472,-11.486,-1.691,2.512,0,
2026-09-12T03:24:45.2480500Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.621,outdoor_state,,Calculating,Gps,B9-104,10.7735186,106.6606827,5.052,178.848,0.0,0.472,-11.486,-1.691,2.512,0,
2026-09-12T03:24:45.5150970Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.887,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735319,106.6606903,5.052,179.074,0.0,0.722,-11.306,-1.694,2.227,0,
2026-09-12T03:24:45.5138220Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,105.887,outdoor_state,,Calculating,Gps,B9-104,10.7735319,106.6606903,5.052,179.074,0.0,0.722,-11.306,-1.694,2.227,0,
2026-09-12T03:24:45.7142140Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,106.087,outdoor_state,,Calculating,Gps,B9-104,10.7735319,106.6606903,5.052,179.3,0.0,1.003,-11.096,-1.698,1.933,0,
2026-09-12T03:24:45.7149530Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,106.087,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735319,106.6606903,5.052,179.3,0.0,1.003,-11.096,-1.698,1.933,0,
2026-09-12T03:24:45.9142040Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,106.287,outdoor_state,,Calculating,Gps,B9-104,10.7735319,106.6606903,5.052,179.544,0.0,1.32,-10.857,-1.702,1.613,0,
2026-09-12T03:24:45.9148640Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,106.287,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735319,106.6606903,5.052,179.544,0.0,1.32,-10.857,-1.702,1.613,0,
2026-09-12T03:24:46.1149560Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,106.487,outdoor_state,,Calculating,Gps,B9-104,10.7735319,106.6606903,5.052,179.764,0.0,1.61,-10.637,-1.706,1.322,0,
2026-09-12T03:24:46.1156950Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,106.487,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735319,106.6606903,5.052,179.764,0.0,1.61,-10.637,-1.706,1.322,0,
2026-09-12T03:24:46.3140160Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,106.687,outdoor_state,,Calculating,Gps,B9-104,10.7735319,106.6606903,5.052,179.946,0.0,1.853,-10.453,-1.71,1.082,0,
2026-09-12T03:24:46.3146290Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,106.687,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735319,106.6606903,5.052,179.946,0.0,1.853,-10.453,-1.71,1.082,0,
2026-09-12T03:22:59.6267320Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,106.705,source_switched,Gps,Pdr,Pdr,B9-104,10.7733936,106.6604385,5.052,155.568,0.0,-12.792,-17.98,-1.591,28.506,0,Gps->Pdr
2026-09-12T03:24:46.5464780Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,106.921,outdoor_state,,Calculating,Gps,B9-104,10.7735605,106.6606979,5.052,180.13,0.0,2.114,-10.251,-1.713,0.835,0,
2026-09-12T03:24:46.5470760Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,106.921,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735605,106.6606979,5.052,180.13,0.0,2.114,-10.251,-1.713,0.835,0,
2026-09-12T03:24:46.7512740Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,107.121,outdoor_state,,Calculating,Gps,B9-104,10.7735605,106.6606979,5.052,180.348,0.0,2.499,-9.939,-1.719,0.521,0,
2026-09-12T03:24:46.7518530Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,107.121,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735605,106.6606979,5.052,180.348,0.0,2.499,-9.939,-1.719,0.521,0,
2026-09-12T03:24:46.9668010Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,107.321,outdoor_state,,Calculating,Gps,B9-104,10.7735605,106.6606979,5.052,180.575,0.0,2.925,-9.59,-1.726,0.188,0,
2026-09-12T03:24:46.9673880Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,107.321,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735605,106.6606979,5.052,180.575,0.0,2.925,-9.59,-1.726,0.188,0,
2026-09-12T03:24:47.1641630Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,107.521,outdoor_state,,Calculating,Gps,B9-104,10.7735605,106.6606979,5.052,180.776,0.0,3.312,-9.271,-1.732,-0.111,0,
2026-09-12T03:24:47.1649820Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,107.521,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735605,106.6606979,5.052,180.776,0.0,3.312,-9.271,-1.732,-0.111,0,
2026-09-12T03:24:47.3707930Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,107.721,outdoor_state,,Calculating,Gps,B9-104,10.7735605,106.6606979,5.052,180.941,0.0,3.634,-9.006,-1.737,-0.356,0,
2026-09-12T03:24:47.3714240Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,107.721,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735605,106.6606979,5.052,180.941,0.0,3.634,-9.006,-1.737,-0.356,0,
