utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T03:04:17.0775220Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.178,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.768,0.0,-4.155,129.35,-9.436,-2.758,1,
2026-09-12T03:04:17.0777640Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.178,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.768,0.0,-4.155,129.35,-9.436,-2.758,1,
2026-09-12T03:04:17.1174650Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.211,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.759,0.0,-4.16,129.34,-9.438,-2.763,1,
2026-09-12T03:04:17.1179310Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.211,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.759,0.0,-4.16,129.34,-9.438,-2.763,1,
2026-09-12T03:04:17.1482800Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.244,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.75,0.0,-4.165,129.332,-9.44,-2.768,1,
2026-09-12T03:04:17.1483760Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.244,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.75,0.0,-4.165,129.332,-9.44,-2.768,1,
2026-09-12T03:04:17.1770820Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.278,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.741,0.0,-4.17,129.323,-9.442,-2.773,1,
2026-09-12T03:04:17.1772580Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.278,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.741,0.0,-4.17,129.323,-9.442,-2.773,1,
2026-09-12T03:04:17.2079570Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.311,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.733,0.0,-4.175,129.315,-9.444,-2.778,1,
2026-09-12T03:04:17.2077690Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.311,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.733,0.0,-4.175,129.315,-9.444,-2.778,1,
2026-09-12T03:04:17.2387080Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.345,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.725,0.0,-4.18,129.307,-9.446,-2.783,1,
2026-09-12T03:04:17.2388780Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.345,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.725,0.0,-4.18,129.307,-9.446,-2.783,1,
2026-09-12T03:04:17.2724700Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.378,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.717,0.0,-4.184,129.299,-9.448,-2.787,1,
2026-09-12T03:04:17.2727950Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.378,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.717,0.0,-4.184,129.299,-9.448,-2.787,1,
2026-09-12T03:04:17.3080800Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.411,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.709,0.0,-4.188,129.292,-9.45,-2.791,1,
2026-09-12T03:04:17.3082190Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.411,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.709,0.0,-4.188,129.292,-9.45,-2.791,1,
2026-09-12T03:04:17.3499280Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.445,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.702,0.0,-4.193,129.285,-9.452,-2.795,1,
2026-09-12T03:04:17.3501510Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.445,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.702,0.0,-4.193,129.285,-9.452,-2.795,1,
2026-09-12T03:04:17.3781920Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.478,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.695,0.0,-4.197,129.278,-9.453,-2.799,1,
2026-09-12T03:04:17.3779990Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.478,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.695,0.0,-4.197,129.278,-9.453,-2.799,1,
2026-09-12T03:04:17.4148390Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.511,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.689,0.0,-4.201,129.272,-9.455,-2.803,1,
2026-09-12T03:04:17.4144170Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.511,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.689,0.0,-4.201,129.272,-9.455,-2.803,1,
2026-09-12T03:04:17.4449450Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.545,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.682,0.0,-4.204,129.265,-9.456,-2.807,1,
2026-09-12T03:04:17.4451560Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.545,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.682,0.0,-4.204,129.265,-9.456,-2.807,1,
2026-09-12T03:04:17.4774920Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.578,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.676,0.0,-4.208,129.26,-9.458,-2.81,1,
2026-09-12T03:04:17.4829840Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.578,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.676,0.0,-4.208,129.26,-9.458,-2.81,1,
2026-09-12T03:04:17.5244200Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.611,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.67,0.0,-4.211,129.254,-9.459,-2.814,1,
2026-09-12T03:04:17.5248600Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.611,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.67,0.0,-4.211,129.254,-9.459,-2.814,1,
2026-09-12T03:04:17.5545570Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.645,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.665,0.0,-4.215,129.248,-9.46,-2.817,1,
2026-09-12T03:04:17.5547790Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.645,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.665,0.0,-4.215,129.248,-9.46,-2.817,1,
2026-09-12T03:04:17.5793150Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.678,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.66,0.0,-4.218,129.243,-9.462,-2.82,1,
2026-09-12T03:04:17.5795930Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.678,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.66,0.0,-4.218,129.243,-9.462,-2.82,1,
2026-09-12T03:04:17.6156390Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.711,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.655,0.0,-4.221,129.238,-9.463,-2.823,1,
2026-09-12T03:04:17.6154480Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.711,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.655,0.0,-4.221,129.238,-9.463,-2.823,1,
2026-09-12T03:04:17.6415950Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.745,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.65,0.0,-4.224,129.234,-9.464,-2.826,1,
2026-09-12T03:04:17.6418120Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.745,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.65,0.0,-4.224,129.234,-9.464,-2.826,1,
2026-09-12T03:04:17.6774850Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.778,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.645,0.0,-4.226,129.229,-9.465,-2.829,1,
2026-09-12T03:04:17.6776080Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.778,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.645,0.0,-4.226,129.229,-9.465,-2.829,1,
2026-09-12T03:04:17.7037280Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.811,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.641,0.0,-4.229,129.225,-9.466,-2.831,1,
2026-09-12T03:04:17.7039150Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.811,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.641,0.0,-4.229,129.225,-9.466,-2.831,1,
2026-09-12T03:04:17.7338450Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.845,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.637,0.0,-4.232,129.221,-9.467,-2.834,1,
2026-09-12T03:04:17.7340150Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.845,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.637,0.0,-4.232,129.221,-9.467,-2.834,1,
2026-09-12T03:04:17.7659160Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.878,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.633,0.0,-4.234,129.217,-9.468,-2.836,1,
2026-09-12T03:04:17.7657230Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.878,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.633,0.0,-4.234,129.217,-9.468,-2.836,1,
2026-09-12T03:04:17.8097380Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.911,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.629,0.0,-4.236,129.214,-9.469,-2.838,1,
2026-09-12T03:04:17.8099350Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.911,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.629,0.0,-4.236,129.214,-9.469,-2.838,1,
2026-09-12T03:04:17.8412010Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.945,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.626,0.0,-4.238,129.21,-9.47,-2.84,1,
2026-09-12T03:04:17.8414410Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.945,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.626,0.0,-4.238,129.21,-9.47,-2.84,1,
2026-09-12T03:04:17.8793840Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.978,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.622,0.0,-4.24,129.207,-9.47,-2.843,1,
2026-09-12T03:04:17.8796760Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,106.978,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.622,0.0,-4.24,129.207,-9.47,-2.843,1,
2026-09-12T03:04:17.9069220Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.011,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.619,0.0,-4.242,129.204,-9.471,-2.844,1,
2026-09-12T03:04:17.9070960Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.011,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.619,0.0,-4.242,129.204,-9.471,-2.844,1,
2026-09-12T03:04:17.9396220Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.045,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.616,0.0,-4.244,129.201,-9.472,-2.846,1,
2026-09-12T03:04:17.9393530Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.045,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.616,0.0,-4.244,129.201,-9.472,-2.846,1,
2026-09-12T03:04:17.9761550Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.078,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.613,0.0,-4.246,129.198,-9.473,-2.848,1,
2026-09-12T03:04:17.9767140Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.078,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.613,0.0,-4.246,129.198,-9.473,-2.848,1,
2026-09-12T03:04:18.0050220Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.112,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.611,0.0,-4.248,129.195,-9.473,-2.85,1,
2026-09-12T03:04:18.0053720Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.112,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.611,0.0,-4.248,129.195,-9.473,-2.85,1,
2026-09-12T03:04:18.0323150Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.145,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.608,0.0,-4.249,129.193,-9.474,-2.851,1,
2026-09-12T03:04:18.0324790Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.145,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.608,0.0,-4.249,129.193,-9.474,-2.851,1,
2026-09-12T03:04:18.0757530Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.178,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.606,0.0,-4.251,129.19,-9.474,-2.853,1,
2026-09-12T03:04:18.0756270Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.178,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.606,0.0,-4.251,129.19,-9.474,-2.853,1,
2026-09-12T03:04:18.1103840Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.211,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.603,0.0,-4.252,129.188,-9.475,-2.854,1,
2026-09-12T03:04:18.1101780Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.211,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.603,0.0,-4.252,129.188,-9.475,-2.854,1,
2026-09-12T03:04:18.1454450Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.244,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.601,0.0,-4.254,129.186,-9.475,-2.856,1,
2026-09-12T03:04:18.1456390Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.244,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.601,0.0,-4.254,129.186,-9.475,-2.856,1,
2026-09-12T03:04:18.1831360Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.278,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.599,0.0,-4.255,129.184,-9.476,-2.857,1,
2026-09-12T03:04:18.1833730Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.278,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.599,0.0,-4.255,129.184,-9.476,-2.857,1,
2026-09-12T03:04:18.2097830Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.311,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.597,0.0,-4.256,129.182,-9.476,-2.858,1,
2026-09-12T03:04:18.2099270Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.311,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.597,0.0,-4.256,129.182,-9.476,-2.858,1,
2026-09-12T03:04:18.2384620Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.345,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.595,0.0,-4.257,129.18,-9.477,-2.859,1,
2026-09-12T03:04:18.2385700Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.345,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.595,0.0,-4.257,129.18,-9.477,-2.859,1,
2026-09-12T03:04:18.2695520Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.378,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.594,0.0,-4.258,129.179,-9.477,-2.86,1,
2026-09-12T03:04:18.2693420Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.378,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.594,0.0,-4.258,129.179,-9.477,-2.86,1,
2026-09-12T03:04:18.3057860Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.411,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.592,0.0,-4.259,129.177,-9.478,-2.861,1,
2026-09-12T03:04:18.3061970Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.411,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.592,0.0,-4.259,129.177,-9.478,-2.861,1,
2026-09-12T03:04:18.3469210Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.445,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.59,0.0,-4.26,129.176,-9.478,-2.862,1,
2026-09-12T03:04:18.3471300Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.445,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.59,0.0,-4.26,129.176,-9.478,-2.862,1,
2026-09-12T03:04:18.3897320Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.478,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.589,0.0,-4.261,129.174,-9.478,-2.863,1,
2026-09-12T03:04:18.3898280Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.478,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.589,0.0,-4.261,129.174,-9.478,-2.863,1,
2026-09-12T03:04:18.4248760Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.511,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.588,0.0,-4.262,129.173,-9.479,-2.864,1,
2026-09-12T03:04:18.4250500Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.511,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.588,0.0,-4.262,129.173,-9.479,-2.864,1,
2026-09-12T03:04:18.4382190Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.545,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.586,0.0,-4.263,129.172,-9.479,-2.865,1,
2026-09-12T03:04:18.4380110Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.545,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.586,0.0,-4.263,129.172,-9.479,-2.865,1,
2026-09-12T03:04:18.4788320Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.578,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.585,0.0,-4.264,129.17,-9.479,-2.866,1,
2026-09-12T03:04:18.4789760Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.578,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6601944,5.065340085411852,128.585,0.0,-4.264,129.17,-9.479,-2.866,1,
2026-09-12T03:04:18.5207850Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.611,outdoor_state,,Calculating,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.583,0.0,-4.267,129.169,-9.48,-2.868,1,
2026-09-12T03:04:18.5209220Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,107.611,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734251,106.6601944,5.065340085411852,128.583,0.0,-4.267,129.169,-9.48,-2.868,1,
