utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T03:25:22.7794130Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,143.12,VpsScanning,Vps,B9-104,10.7736254,106.6604843,4.877,1,14,0.9,159.48730940104286,1.2395339160615357,8.211,-1.1556905989571244,-0.7094660839384643,17.293,34.009,1,Scanning,27.983,WaitingForLocalization,Chưa theo dõi,0.0,0,227.936,0.0,0,0,0,Pdr,0.267,0.956,60.292,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:25:23.7680020Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,144.129,VpsScanning,Vps,B9-104,10.7736225,106.6604767,4.819,1,15,0.9,158.69930940104288,1.2395339160615357,7.237,-1.8816905989571244,-0.6964660839384642,18.314,34.009,1,Scanning,28.992,WaitingForLocalization,Chưa theo dõi,0.0,0,221.087,0.0,0,0,0,Pdr,0.267,0.956,61.3,0,0.5,0,0,0,,0,0,1,2.1231,17.115,LastTrusted,1,0,1,1,
2026-09-12T03:25:24.8500120Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,145.162,IndoorVps,Vps,B9-104,10.7736216,106.6604614,5.077,0,15,0.9,158.10630940104286,3.2655339160615355,6.054,158.73230940104287,0.6885339160615357,6.963,34.009,1,IndoorLocalized,0.0,Navigating,AR/VIO,0.72,0,12.310000000000002,3.309,1,0,0,Pdr,0.3,0.956,62.333,0,0.5,0,0,0,,0,0,1,2.1231,17.115,PDR_APPROXIMATE,1,0,1,1,"30s VPS timeout; PDR pose projected to nearest B9 NavMesh point (2,03m)"
2026-09-12T03:25:25.8060680Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,146.162,IndoorVps,Vps,B9-104,10.7736216,106.6604614,4.928,0,15,0.9,157.90230940104288,3.8605339160615357,4.378,158.5043094010429,1.1905339160615358,5.261,34.009,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,223.317,2.271,10,0,0,Pdr,1.3,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1231,17.115,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T03:25:26.8373470Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,147.195,IndoorVps,Vps,B9-104,10.7736216,106.6604614,5.248,0,15,0.9,157.74330940104286,4.981533916061536,2.73,158.29830940104287,2.222533916061536,3.56,34.009,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,5,230.52100000000002,1.424,19,0,0,Pdr,2.333,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1231,17.115,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T03:25:27.8753370Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,148.229,IndoorVps,Vps,B9-104,10.7736216,106.6604614,4.784,0,15,0.9,157.52430940104287,4.987533916061536,2.593,158.07930940104288,2.2115339160615357,3.423,34.009,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,6,227.829,1.084,23,0,0,Pdr,3.366,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1231,17.115,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T03:25:28.9057380Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,149.262,IndoorVps,Vps,B9-104,10.7736216,106.6604614,4.861,0,15,0.9,156.95330940104287,4.985533916061536,2.295,157.50930940104288,2.170533916061536,3.127,34.009,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,7,253.06,0.438,28,0,0,Pdr,4.4,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1231,17.115,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T03:25:29.9385770Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,150.295,IndoorVps,Vps,B9-104,10.7736216,106.6604614,5.53,0,15,0.9,156.95230940104287,4.985533916061536,2.295,157.50830940104288,2.170533916061536,3.126,34.009,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,7,252.055,0.436,32,0,0,Pdr,5.433,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1231,17.115,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T03:25:30.9361720Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,151.295,IndoorVps,Vps,B9-104,10.7736216,106.6604614,4.765,0,15,0.9,156.95230940104287,4.985533916061536,2.295,157.50830940104288,2.170533916061536,3.126,34.009,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,7,251.17600000000002,0.436,35,0,0,Pdr,6.433,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1231,17.115,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T03:25:31.9719210Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,152.328,IndoorVps,Vps,B9-104,10.7736216,106.6604614,5.131,0,15,0.9,156.70730940104286,4.984533916061536,2.155,157.26330940104287,2.152533916061536,2.987,34.009,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,8,254.205,0.153,40,0,0,Pdr,7.466,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.1231,17.115,Pdr,0,0,1,1,GPS provider invalid or stale
