utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T03:20:12.4563900Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,91.799,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,154.031,3.647,-0.171,155.184,-0.574,-1.26,1,,KB18
2026-09-12T03:20:12.4569320Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,91.799,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,154.031,3.647,-0.171,155.184,-0.574,-1.26,1,,KB18
2026-09-12T03:20:12.6270540Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,91.966,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,154.247,3.647,-0.076,155.401,-0.563,-1.165,1,,KB18
2026-09-12T03:20:12.6276130Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,91.966,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,154.247,3.647,-0.076,155.401,-0.563,-1.165,1,,KB18
2026-09-12T03:20:12.8602550Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,92.199,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,154.441,3.647,0.014,155.594,-0.553,-1.075,1,,KB18
2026-09-12T03:20:12.8608770Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,92.199,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,154.441,3.647,0.014,155.594,-0.553,-1.075,1,,KB18
2026-09-12T03:20:13.0579940Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,92.399,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,154.635,3.65,0.109,155.788,-0.54,-0.98,1,,KB18
2026-09-12T03:20:13.0584050Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,92.399,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,154.635,3.65,0.109,155.788,-0.54,-0.98,1,,KB18
2026-09-12T03:20:13.2902770Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,92.632,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,154.839,3.654,0.215,155.992,-0.524,-0.875,1,,KB18
2026-09-12T03:20:13.2898470Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,92.632,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,154.839,3.654,0.215,155.992,-0.524,-0.875,1,,KB18
2026-09-12T03:20:13.5140770Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,92.865,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,155.047,3.659,0.323,156.199,-0.507,-0.767,1,,KB18
2026-09-12T03:20:13.5144520Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,92.865,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,155.047,3.659,0.323,156.199,-0.507,-0.767,1,,KB18
2026-09-12T03:20:13.7476120Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,93.099,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,155.246,3.664,0.427,156.398,-0.491,-0.663,1,,KB18
2026-09-12T03:20:13.7481280Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,93.099,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,155.246,3.664,0.427,156.398,-0.491,-0.663,1,,KB18
2026-09-12T03:20:13.9907690Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,93.332,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,155.443,3.669,0.53,156.595,-0.475,-0.561,1,,KB18
2026-09-12T03:20:13.9912320Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,93.332,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,155.443,3.669,0.53,156.595,-0.475,-0.561,1,,KB18
2026-09-12T03:20:14.2259830Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,93.565,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,155.632,3.674,0.629,156.784,-0.46,-0.462,1,,KB18
2026-09-12T03:20:14.2254240Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,93.565,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,155.632,3.674,0.629,156.784,-0.46,-0.462,1,,KB18
2026-09-12T03:20:14.4554080Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,93.799,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,155.823,3.679,0.729,156.974,-0.445,-0.363,1,,KB18
2026-09-12T03:20:14.4548520Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,93.799,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,155.823,3.679,0.729,156.974,-0.445,-0.363,1,,KB18
2026-09-12T03:20:14.7025440Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,94.032,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,156.025,3.683,0.834,157.176,-0.429,-0.258,1,,KB18
2026-09-12T03:20:14.7020850Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,94.032,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,156.025,3.683,0.834,157.176,-0.429,-0.258,1,,KB18
2026-09-12T03:20:14.9289540Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,94.265,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,156.224,3.688,0.938,157.375,-0.412,-0.155,1,,KB18
2026-09-12T03:20:14.9294630Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,94.265,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,156.224,3.688,0.938,157.375,-0.412,-0.155,1,,KB18
2026-09-12T03:20:15.1476040Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,94.499,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,156.414,3.693,1.037,157.565,-0.397,-0.056,1,,KB18
2026-09-12T03:20:15.1471750Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,94.499,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,156.414,3.693,1.037,157.565,-0.397,-0.056,1,,KB18
2026-09-12T03:20:15.4279060Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,94.765,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,156.605,3.698,1.137,157.755,-0.382,0.043,1,,KB18
2026-09-12T03:20:15.4274240Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,94.765,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,156.605,3.698,1.137,157.755,-0.382,0.043,1,,KB18
2026-09-12T03:20:15.6890840Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,95.032,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,156.807,3.703,1.242,157.957,-0.366,0.148,1,,KB18
2026-09-12T03:20:15.6884940Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,95.032,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,156.807,3.703,1.242,157.957,-0.366,0.148,1,,KB18
2026-09-12T03:20:15.9262280Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,95.265,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,156.997,3.707,1.342,158.146,-0.35,0.247,1,,KB18
2026-09-12T03:20:15.9262630Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,95.265,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,156.997,3.707,1.342,158.146,-0.35,0.247,1,B9-104,KB18
2026-09-12T03:20:15.9260540Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,95.265,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,156.997,3.707,1.342,158.146,-0.35,0.247,1,,KB18
2026-09-12T03:20:16.1929510Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,95.532,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.193,3.712,1.444,158.342,-0.334,0.349,1,B9-104,KB18
2026-09-12T03:20:16.1928850Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,95.532,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.193,3.712,1.444,158.342,-0.334,0.349,1,,KB18
2026-09-12T03:20:16.1925100Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,95.532,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.193,3.712,1.444,158.342,-0.334,0.349,1,,KB18
2026-09-12T03:20:16.1922250Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,95.532,indoor_step_checkpoint,,,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.169,3.712,1.431,158.317,-0.336,0.336,1,step=30,KB18
2026-09-12T03:20:16.4596840Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,95.799,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.389,3.717,1.546,158.537,-0.319,0.45,1,,KB18
2026-09-12T03:20:16.4592170Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,95.799,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.389,3.717,1.546,158.537,-0.319,0.45,1,,KB18
2026-09-12T03:20:16.4597790Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,95.799,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.389,3.717,1.546,158.537,-0.319,0.45,1,B9-104,KB18
2026-09-12T03:20:16.7260510Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,96.065,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.57,3.722,1.641,158.718,-0.304,0.545,1,,KB18
2026-09-12T03:20:16.7263930Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,96.065,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.57,3.722,1.641,158.718,-0.304,0.545,1,,KB18
2026-09-12T03:20:16.7264550Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,96.065,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.57,3.722,1.641,158.718,-0.304,0.545,1,B9-104,KB18
2026-09-12T03:20:16.9928100Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,96.332,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.764,3.726,1.742,158.912,-0.289,0.645,1,,KB18
2026-09-12T03:20:16.9931140Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,96.332,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.764,3.726,1.742,158.912,-0.289,0.645,1,,KB18
2026-09-12T03:20:16.9931850Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,96.332,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.764,3.726,1.742,158.912,-0.289,0.645,1,B9-104,KB18
2026-09-12T03:20:17.2613080Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,96.598,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.865,3.725,1.902,159.013,-0.277,0.805,1,B9-104,KB18
2026-09-12T03:20:17.2609740Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,96.598,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.865,3.725,1.902,159.013,-0.277,0.805,1,,KB18
2026-09-12T03:20:17.2612480Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,96.598,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.865,3.725,1.902,159.013,-0.277,0.805,1,,KB18
2026-09-12T03:20:17.3612590Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,96.699,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.775,3.713,2.098,158.922,-0.277,1.002,1,B9-104,KB18
2026-09-12T03:20:17.3602170Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,96.699,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.775,3.713,2.098,158.922,-0.277,1.002,1,,KB18
2026-09-12T03:20:17.3611290Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,96.699,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.775,3.713,2.098,158.922,-0.277,1.002,1,,KB18
2026-09-12T03:20:17.4658780Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,96.799,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.686,3.701,2.299,158.834,-0.276,1.203,1,,KB18
2026-09-12T03:20:17.4659450Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,96.799,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.686,3.701,2.299,158.834,-0.276,1.203,1,B9-104,KB18
2026-09-12T03:20:17.4655490Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,96.799,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.686,3.701,2.299,158.834,-0.276,1.203,1,,KB18
2026-09-12T03:20:17.5613100Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,96.898,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.604,3.688,2.502,158.751,-0.276,1.406,1,,KB18
2026-09-12T03:20:17.5613870Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,96.898,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.604,3.688,2.502,158.751,-0.276,1.406,1,B9-104,KB18
2026-09-12T03:20:17.5609690Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,96.898,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.604,3.688,2.502,158.751,-0.276,1.406,1,,KB18
2026-09-12T03:20:17.6558140Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,96.999,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.527,3.675,2.708,158.674,-0.276,1.613,1,,KB18
2026-09-12T03:20:17.6561130Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,96.999,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.527,3.675,2.708,158.674,-0.276,1.613,1,B9-104,KB18
2026-09-12T03:20:17.6560660Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,96.999,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.527,3.675,2.708,158.674,-0.276,1.613,1,,KB18
2026-09-12T03:20:17.7504560Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.098,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.457,3.662,2.915,158.604,-0.276,1.82,1,,KB18
2026-09-12T03:20:17.7502530Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.098,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.457,3.662,2.915,158.604,-0.276,1.82,1,,KB18
2026-09-12T03:20:17.7505020Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.098,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.457,3.662,2.915,158.604,-0.276,1.82,1,B9-104,KB18
2026-09-12T03:20:17.8473410Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.198,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.393,3.649,3.125,158.54,-0.275,2.031,1,B9-104,KB18
2026-09-12T03:20:17.8470280Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.198,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.393,3.649,3.125,158.54,-0.275,2.031,1,,KB18
2026-09-12T03:20:17.8472770Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.198,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.393,3.649,3.125,158.54,-0.275,2.031,1,,KB18
2026-09-12T03:20:17.9558580Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.298,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.336,3.635,3.338,158.483,-0.275,2.243,1,,KB18
2026-09-12T03:20:17.9556060Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.298,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.336,3.635,3.338,158.483,-0.275,2.243,1,,KB18
2026-09-12T03:20:17.9559160Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.298,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.336,3.635,3.338,158.483,-0.275,2.243,1,B9-104,KB18
2026-09-12T03:20:18.0585750Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.399,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.291,3.621,3.552,158.437,-0.275,2.458,1,B9-104,KB18
2026-09-12T03:20:18.0585150Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.399,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.291,3.621,3.552,158.437,-0.275,2.458,1,,KB18
2026-09-12T03:20:18.0582170Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.399,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.291,3.621,3.552,158.437,-0.275,2.458,1,,KB18
2026-09-12T03:20:18.1536010Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.498,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.261,3.606,3.769,158.408,-0.275,2.676,1,,KB18
2026-09-12T03:20:18.1532630Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.498,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.261,3.606,3.769,158.408,-0.275,2.676,1,,KB18
2026-09-12T03:20:18.1536780Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.498,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.261,3.606,3.769,158.408,-0.275,2.676,1,B9-104,KB18
2026-09-12T03:20:18.2569310Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.598,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.255,3.591,3.988,158.401,-0.274,2.895,1,,KB18
2026-09-12T03:20:18.2572140Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.598,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.255,3.591,3.988,158.401,-0.274,2.895,1,,KB18
2026-09-12T03:20:18.2572840Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.598,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.255,3.591,3.988,158.401,-0.274,2.895,1,B9-104,KB18
2026-09-12T03:20:18.3610770Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.698,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.277,3.576,4.206,158.423,-0.274,3.114,1,,KB18
2026-09-12T03:20:18.3613610Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.698,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.277,3.576,4.206,158.423,-0.274,3.114,1,,KB18
2026-09-12T03:20:18.3614210Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.698,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.277,3.576,4.206,158.423,-0.274,3.114,1,B9-104,KB18
2026-09-12T03:20:18.4951290Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.832,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.342,3.558,4.435,158.488,-0.274,3.343,1,,KB18
2026-09-12T03:20:18.4955040Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.832,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.342,3.558,4.435,158.488,-0.274,3.343,1,B9-104,KB18
2026-09-12T03:20:18.4954400Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,97.832,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.342,3.558,4.435,158.488,-0.274,3.343,1,,KB18
2026-09-12T03:20:18.7609460Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,98.098,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.45,3.545,4.592,158.595,-0.274,3.501,1,B9-104,KB18
2026-09-12T03:20:18.7608940Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,98.098,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.45,3.545,4.592,158.595,-0.274,3.501,1,,KB18
2026-09-12T03:20:18.7606820Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,98.098,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.45,3.545,4.592,158.595,-0.274,3.501,1,,KB18
2026-09-12T03:20:19.0332510Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,98.365,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.549,3.533,4.736,158.695,-0.274,3.645,1,,KB18
