utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-20T13:24:58.6760000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,187.676,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,4.903,1,0.0,0.0,158.377,0.0,-10.207,,,,,,,,,,,,189.885,,0.0,0.0,0.0,Gps,,0.8142,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:24:59.6900000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,188.69,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.433,1,0.0,0.0,158.377,0.0,-10.207,,,,,,,,,,,,189.885,,0.0,0.0,0.0,Gps,,0.7994,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:00.7040000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,189.704,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.231,1,0.0,0.0,158.377,0.0,-10.207,,,,,,,,,,,,189.885,,0.0,0.0,0.0,Gps,,0.7701,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:01.7180000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,190.718,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.11,1,0.0,0.0,158.377,0.0,-10.207,,,,,,,,,,,,189.885,,0.0,0.0,0.0,Gps,,0.7935,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:02.7320000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,191.732,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.402,1,0.0,0.0,158.377,0.0,-10.207,,,,,,,,,,,,189.885,,0.0,0.0,0.0,Gps,,0.7768,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:03.7460000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,192.746,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.422,1,0.0,0.0,158.617,0.0,-10.072,,,,,,,,,,,,11.41,,0.0,0.0,0.0,Gps,,0.8514,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:04.7600000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,193.76,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,4.68,1,0.0,0.0,158.821,0.0,-9.958,,,,,,,,,,,,11.41,,0.0,0.0,0.0,Gps,,0.7066,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:05.7740000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,194.774,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.136,1,0.0,0.0,158.864,0.0,-9.933,,,,,,,,,,,,11.41,,0.0,0.0,0.0,Gps,,0.8183,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:06.7880000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,195.788,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,4.909,1,0.0,0.0,158.871,0.0,-9.93,,,,,,,,,,,,11.41,,0.0,0.0,0.0,Gps,,0.7942,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:07.8020000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,196.802,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,4.943,1,0.0,0.0,158.872,0.0,-9.929,,,,,,,,,,,,11.41,,0.0,0.0,0.0,Gps,,0.8143,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:08.8160000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,197.816,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,4.871,1,0.0,0.0,158.872,0.0,-9.929,,,,,,,,,,,,11.41,,0.0,0.0,0.0,Gps,,0.8044,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:09.8300000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,198.83,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.396,1,0.0,0.0,158.872,0.0,-9.929,,,,,,,,,,,,11.41,,0.0,0.0,0.0,Gps,,0.8164,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:10.8440000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,199.844,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.102,1,0.0,0.0,158.872,0.0,-9.929,,,,,,,,,,,,11.41,,0.0,0.0,0.0,Gps,,0.8088,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:11.8580000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,200.858,OutdoorGps,Gps,B9-103,10.7733994,106.6604691,5.036,1,0.0,0.0,158.867,0.0,-9.926,,,,,,,,,,,,284.635,,0.0,0.0,0.0,Gps,,0.7923,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:12.8720000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,201.872,OutdoorGps,Gps,B9-103,10.7733994,106.6604691,4.884,1,0.0,0.0,158.688,0.0,-9.828,,,,,,,,,,,,284.635,,0.0,0.0,0.0,Gps,,0.7324,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:13.8860000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,202.886,OutdoorGps,Gps,B9-103,10.7733974,106.6604538,5.071,1,0.0,0.0,158.338,0.0,-9.719,,,,,,,,,,,,321.707,,0.0,0.0,0.0,Gps,,0.7418,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:14.9000000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,203.9,OutdoorGps,Gps,B9-103,10.7733974,106.6604538,5.01,1,0.0,0.0,157.762,0.0,-9.685,,,,,,,,,,,,321.707,,0.0,0.0,0.0,Gps,,0.7943,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:15.9140000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,204.914,OutdoorGps,Gps,B9-103,10.7733974,106.6604538,5.452,1,0.0,0.0,157.59,0.0,-9.681,,,,,,,,,,,,321.707,,0.0,0.0,0.0,Gps,,0.7918,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:16.9280000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,205.928,OutdoorGps,Gps,B9-103,10.7734041,106.6604462,5.219,1,0.0,0.0,157.535,0.0,-9.672,,,,,,,,,,,,327.115,,0.0,0.0,0.0,Gps,,0.7579,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:17.9420000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,206.942,OutdoorGps,Gps,B9-103,10.7734041,106.6604462,5.053,1,0.0,0.0,157.07,0.0,-9.507,,,,,,,,,,,,327.115,,0.0,0.0,0.0,Gps,,0.8194,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:18.9560000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,207.956,OutdoorGps,Gps,B9-103,10.7734041,106.6604462,5.337,1,0.0,0.0,156.911,0.0,-9.451,,,,,,,,,,,,327.115,,0.0,0.0,0.0,Gps,,0.8172,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:19.9700000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,208.97,OutdoorGps,Gps,B9-103,10.7734127,106.6604309,5.187,1,0.0,0.0,156.827,0.0,-9.414,,,,,,,,,,,,326.234,,0.0,0.0,0.0,Gps,,0.7889,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:20.9840000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,209.984,OutdoorGps,Gps,B9-103,10.7734127,106.6604309,5.392,1,0.0,0.0,156.128,0.0,-9.081,,,,,,,,,,,,326.234,,0.0,0.0,0.0,Gps,,0.763,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:21.9980000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,210.998,OutdoorGps,Gps,B9-103,10.7734127,106.6604309,5.112,1,0.0,0.0,155.901,0.0,-8.972,,,,,,,,,,,,326.234,,0.0,0.0,0.0,Gps,,0.7999,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:23.0120000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,212.012,OutdoorGps,Gps,B9-103,10.7734175,106.6604309,5.406,1,0.0,0.0,155.846,0.0,-8.942,,,,,,,,,,,,55.14,,0.0,0.0,0.0,Gps,,0.7673,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:24.0260000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,213.026,OutdoorGps,Gps,B9-103,10.7734175,106.6604309,5.095,1,0.0,0.0,155.387,0.0,-8.597,,,,,,,,,,,,55.14,,0.0,0.0,0.0,Gps,,0.8382,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:25.0400000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,214.04,OutdoorGps,Gps,B9-103,10.7734175,106.6604309,5.397,1,0.0,0.0,155.222,0.0,-8.474,,,,,,,,,,,,55.14,,0.0,0.0,0.0,Gps,,0.7983,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:26.0540000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,215.054,OutdoorGps,Gps,B9-103,10.7734175,106.6604309,4.976,1,0.0,0.0,155.192,0.0,-8.451,,,,,,,,,,,,55.14,,0.0,0.0,0.0,Gps,,0.7967,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:27.0680000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,216.068,OutdoorGps,Gps,B9-103,10.773427,106.6604233,4.857,1,0.0,0.0,155.149,0.0,-8.41,,,,,,,,,,,,81.104,,0.0,0.0,0.0,Gps,,0.8056,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:28.0820000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,217.082,OutdoorGps,Gps,B9-103,10.7734318,106.6604309,5.059,1,0.0,0.0,154.647,0.0,-7.903,,,,,,,,,,,,61.882,,0.0,0.0,0.0,Gps,,0.8052,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:29.0960000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,218.096,OutdoorGps,Gps,B9-103,10.7734318,106.6604309,5.092,1,0.0,0.0,154.365,0.0,-7.317,,,,,,,,,,,,61.882,,0.0,0.0,0.0,Gps,,0.7477,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:30.1100000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,219.11,OutdoorGps,Gps,B9-103,10.7734337,106.6604385,5.299,1,0.0,0.0,154.306,0.0,-7.122,,,,,,,,,,,,44.591,,0.0,0.0,0.0,Gps,,0.8137,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:31.1240000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,220.124,OutdoorGps,Gps,B9-103,10.7734337,106.6604385,5.479,1,0.0,0.0,154.413,0.0,-6.762,,,,,,,,,,,,44.591,,0.0,0.0,0.0,Gps,,0.7901,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:32.1380000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,221.138,OutdoorGps,Gps,B9-103,10.7734413,106.6604462,4.771,1,0.0,0.0,154.472,0.0,-6.617,,,,,,,,,,,,6.229,,0.0,0.0,0.0,Gps,,0.8186,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:33.1520000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,222.152,OutdoorGps,Gps,B9-103,10.7734413,106.6604462,5.039,1,0.0,0.0,154.755,0.0,-6.181,,,,,,,,,,,,6.229,,0.0,0.0,0.0,Gps,,0.7751,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:34.1660000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,223.166,OutdoorGps,Gps,B9-103,10.7734451,106.6604691,5.167,1,0.0,0.0,153.596189689538,-0.2959301680581878,-6.003,,,,,,,,,,,,17.20999999999998,,0.0,0.0,0.0,Gps,,0.8221,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:35.1800000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,224.18,OutdoorGps,Gps,B9-103,10.7734509,106.6604843,5.462,1,0.0,0.0,154.45118968953798,-0.2959301680581878,-5.58,,,,,,,,,,,,38.79499999999996,,0.0,0.0,0.0,Gps,,0.8702,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:36.1940000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,225.194,OutdoorGps,Gps,B9-103,10.7734518,106.6604843,5.09,1,0.0,0.0,155.655189689538,-0.2959301680581878,-5.04,,,,,,,,,,,,66.48199999999997,,0.0,0.0,0.0,Gps,,0.7655,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:37.2080000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,226.208,EnteringWithPdr,Pdr,B9-103,10.7734518,106.6604843,6.114,0,1.0,0.73,155.102189689538,-0.2959301680581878,,,,,,,,,,,,,67.93799999999993,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:38.2220000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,227.222,EnteringWithPdr,Pdr,B9-103,10.7734432,106.6604919,5.806,0,2.0,0.764,154.705189689538,-0.2959301680581878,,,,,,,,,,,,,53.313999999999965,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:39.2360000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,228.236,EnteringWithPdr,Pdr,B9-103,10.7734432,106.6604919,5.897,0,3.0,0.6761,154.729189689538,-0.2959301680581878,,,,,,,,,,,,,46.29399999999998,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:40.2500000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,229.25,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.537,0,4.0,0.6911,154.72418968953798,-0.2959301680581878,,,,,,,,,,,,,49.32899999999995,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:41.2640000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,230.264,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.022,0,5.0,0.7122,154.636189689538,-0.2959301680581878,,,,,,,,,,,,,59.08299999999997,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:42.2780000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,231.278,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.4,0,6.0,0.7,154.366189689538,-0.2959301680581878,,,,,,,,,,,,,79.83899999999994,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:43.2920000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,232.292,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,5.959,0,7.0,0.7258,154.318189689538,-0.2959301680581878,,,,,,,,,,,,,71.46699999999998,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:44.3060000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,233.306,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.374,0,8.0,0.7222,154.127189689538,-0.2959301680581878,,,,,,,,,,,,,293.80499999999995,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:45.3200000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,234.32,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,5.816,0,9.0,0.8017,154.205189689538,-0.2959301680581878,,,,,,,,,,,,,86.60199999999998,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:46.3340000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,235.334,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.395,0,10.0,0.6497,154.083189689538,-0.2959301680581878,,,,,,,,,,,,,62.83199999999994,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:47.3480000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,236.348,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.578,0,11.0,0.6959,153.922189689538,-0.2959301680581878,,,,,,,,,,,,,70.60999999999996,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:48.3620000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,237.362,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.084,0,12.0,0.7112,154.29018968953798,-0.2959301680581878,,,,,,,,,,,,,110.80999999999996,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:50.6900000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,239.69,EnteringWithPdr,Pdr,B9-103,,,,0,0.0,0.0,153.842189689538,3.117069831941812,,,,,,2.0,Scanning,,,,,,79.98799999999994,,0.0,0.0,0.0,Pdr,,,,1.0,0.9119,,0.34,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB29
2026-09-20T13:25:51.7040000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,240.704,EnteringWithPdr,Pdr,B9-103,,,,0,0.0,0.0,153.842189689538,3.117069831941812,,,,,,2.0,Scanning,,,,,,79.98799999999994,,0.0,0.0,0.0,Pdr,,,,1.0,0.8861,,0.58,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB29
2026-09-20T13:25:52.7180000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,241.718,EnteringWithPdr,Pdr,B9-103,,,,0,0.0,0.0,153.842189689538,3.117069831941812,,,,,,2.0,Scanning,,,,,,79.98799999999994,,0.0,0.0,0.0,Pdr,,,,1.0,0.9034,,0.82,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB29
2026-09-20T13:25:53.6190000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,242.619,IndoorVps,Vps,B9-103,,,,0,0.0,0.0,153.842189689538,3.117069831941812,,,,,,2.0,IndoorLocalized,,Navigating,Vps,,,79.98799999999994,,0.0,0.0,0.0,Vps,,,,1.0,0.85,,0.85,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:54.5320000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,243.532,IndoorVps,Vps,B9-103,10.7734203,106.6605453,,0,0.0,0.0,154.00418968953798,3.2690698319418123,-0.896,154.60618968953798,2.3930698319418124,-5.267,,,IndoorLocalized,,Navigating,Vps,,,79.43799999999993,,0.0,0.0,0.0,Vps,,,,1.0,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:25:55.5460000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,244.546,IndoorVps,Vps,B9-103,10.7734203,106.6605453,,0,0.0,0.0,153.842189689538,3.117069831941812,-2.356,154.43918968953798,2.012069831941812,-6.684,,,IndoorLocalized,,Navigating,Vps,,,79.98799999999994,,0.0,0.0,0.0,Vps,,,,1.0,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB29
