utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:27:49.7167500Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,19.09,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773221,106.6603851,5.0554021088419345,155.178,0.0,-31.25,-35.645,-1.246,33.86,0,
2026-09-12T10:27:49.9210130Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,19.29,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773221,106.6603851,5.0554021088419345,154.765,0.0,-31.108,-35.397,-1.251,34.219,0,
2026-09-12T10:27:49.9203340Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,19.29,outdoor_state,,Calculating,Gps,B9-104,10.773221,106.6603851,5.0554021088419345,154.765,0.0,-31.108,-35.397,-1.251,34.219,0,
2026-09-12T10:27:50.1280650Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,19.491,outdoor_state,,Calculating,Gps,B9-104,10.7732449,106.6603622,5.0554021088419345,154.355,0.0,-30.947,-35.131,-1.257,34.571,0,
2026-09-12T10:27:50.1284930Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,19.491,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732449,106.6603622,5.0554021088419345,154.355,0.0,-30.947,-35.131,-1.257,34.571,0,
2026-09-12T10:27:50.3155470Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,19.692,outdoor_state,,Calculating,Gps,B9-104,10.7732449,106.6603622,5.0554021088419345,153.777,0.0,-30.672,-34.711,-1.266,35.053,0,
2026-09-12T10:27:50.3160620Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,19.692,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732449,106.6603622,5.0554021088419345,153.777,0.0,-30.672,-34.711,-1.266,35.053,0,
2026-09-12T10:27:50.5171860Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,19.891,outdoor_state,,Calculating,Gps,B9-104,10.7732449,106.6603622,5.0554021088419345,153.195,0.0,-30.38,-34.273,-1.275,35.534,0,
2026-09-12T10:27:50.5178180Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,19.891,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732449,106.6603622,5.0554021088419345,153.195,0.0,-30.38,-34.273,-1.275,35.534,0,
2026-09-12T10:27:50.7182670Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,20.092,outdoor_state,,Calculating,Gps,B9-104,10.7732449,106.6603622,5.0554021088419345,152.683,0.0,-30.117,-33.881,-1.283,35.957,0,
2026-09-12T10:27:50.7189030Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,20.092,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732449,106.6603622,5.0554021088419345,152.683,0.0,-30.117,-33.881,-1.283,35.957,0,
2026-09-12T10:27:50.9270410Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,20.293,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732449,106.6603622,5.0554021088419345,152.268,0.0,-29.9,-33.561,-1.29,36.298,0,
2026-09-12T10:27:50.9264730Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,20.293,outdoor_state,,Calculating,Gps,B9-104,10.7732449,106.6603622,5.0554021088419345,152.268,0.0,-29.9,-33.561,-1.29,36.298,0,
2026-09-12T10:27:51.1341130Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,20.493,outdoor_state,,Calculating,Gps,B9-104,10.7732677,106.6603394,5.0554021088419345,151.857,0.0,-29.666,-33.225,-1.297,36.631,0,
2026-09-12T10:27:51.1349080Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,20.493,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732677,106.6603394,5.0554021088419345,151.857,0.0,-29.666,-33.225,-1.297,36.631,0,
2026-09-12T10:27:51.3311250Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,20.694,outdoor_state,,Calculating,Gps,B9-104,10.7732677,106.6603394,5.0554021088419345,151.276,0.0,-29.292,-32.708,-1.308,37.09,0,
2026-09-12T10:27:51.3315250Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,20.694,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732677,106.6603394,5.0554021088419345,151.276,0.0,-29.292,-32.708,-1.308,37.09,0,
2026-09-12T10:27:51.5230570Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,20.895,outdoor_state,,Calculating,Gps,B9-104,10.7732677,106.6603394,5.0554021088419345,150.69,0.0,-28.902,-32.174,-1.319,37.548,0,
2026-09-12T10:27:51.5234870Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,20.895,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732677,106.6603394,5.0554021088419345,150.69,0.0,-28.902,-32.174,-1.319,37.548,0,
2026-09-12T10:27:51.7174220Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,21.095,outdoor_state,,Calculating,Gps,B9-104,10.7732677,106.6603394,5.0554021088419345,150.181,0.0,-28.556,-31.704,-1.329,37.945,0,
2026-09-12T10:27:51.7178880Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,21.095,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732677,106.6603394,5.0554021088419345,150.181,0.0,-28.556,-31.704,-1.329,37.945,0,
2026-09-12T10:27:51.9171730Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,21.295,outdoor_state,,Calculating,Gps,B9-104,10.7732677,106.6603394,5.0554021088419345,149.765,0.0,-28.271,-31.318,-1.337,38.269,0,
2026-09-12T10:27:51.9176340Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,21.295,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732677,106.6603394,5.0554021088419345,149.765,0.0,-28.271,-31.318,-1.337,38.269,0,
2026-09-12T10:27:52.1210950Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,21.496,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732868,106.6603317,5.0554021088419345,149.373,0.0,-27.98,-30.931,-1.345,38.568,0,
2026-09-12T10:27:52.1204140Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,21.496,outdoor_state,,Calculating,Gps,B9-104,10.7732868,106.6603317,5.0554021088419345,149.373,0.0,-27.98,-30.931,-1.345,38.568,0,
2026-09-12T10:27:52.3195750Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,21.696,outdoor_state,,Calculating,Gps,B9-104,10.7732868,106.6603317,5.0554021088419345,148.873,0.0,-27.555,-30.387,-1.356,38.935,0,
2026-09-12T10:27:52.3202310Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,21.696,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732868,106.6603317,5.0554021088419345,148.873,0.0,-27.555,-30.387,-1.356,38.935,0,
2026-09-12T10:27:52.5193370Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,21.897,outdoor_state,,Calculating,Gps,B9-104,10.7732868,106.6603317,5.0554021088419345,148.383,0.0,-27.119,-29.836,-1.367,39.289,0,
2026-09-12T10:27:52.5197410Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,21.897,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732868,106.6603317,5.0554021088419345,148.383,0.0,-27.119,-29.836,-1.367,39.289,0,
2026-09-12T10:27:52.7378870Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,22.097,outdoor_state,,Calculating,Gps,B9-104,10.7732868,106.6603317,5.0554021088419345,147.96,0.0,-26.736,-29.353,-1.377,39.593,0,
2026-09-12T10:27:52.7382960Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,22.097,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732868,106.6603317,5.0554021088419345,147.96,0.0,-26.736,-29.353,-1.377,39.593,0,
2026-09-12T10:27:52.9202600Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,22.298,outdoor_state,,Calculating,Gps,B9-104,10.7732868,106.6603317,5.0554021088419345,147.62,0.0,-26.423,-28.96,-1.385,39.836,0,
2026-09-12T10:27:52.9208400Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,22.298,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732868,106.6603317,5.0554021088419345,147.62,0.0,-26.423,-28.96,-1.385,39.836,0,
2026-09-12T10:27:53.1226960Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,22.498,outdoor_state,,Calculating,Gps,B9-104,10.7733088,106.6603241,5.0554021088419345,147.302,0.0,-26.105,-28.568,-1.393,40.056,0,
2026-09-12T10:27:53.1232930Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,22.498,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733088,106.6603241,5.0554021088419345,147.302,0.0,-26.105,-28.568,-1.393,40.056,0,
2026-09-12T10:27:53.3213300Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,22.699,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733088,106.6603241,5.0554021088419345,146.899,0.0,-25.64,-28.012,-1.405,40.319,0,
2026-09-12T10:27:53.3208640Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,22.699,outdoor_state,,Calculating,Gps,B9-104,10.7733088,106.6603241,5.0554021088419345,146.899,0.0,-25.64,-28.012,-1.405,40.319,0,
2026-09-12T10:27:53.5216220Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,22.899,outdoor_state,,Calculating,Gps,B9-104,10.7733088,106.6603241,5.0554021088419345,146.505,0.0,-25.165,-27.448,-1.416,40.571,0,
2026-09-12T10:27:53.5219620Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,22.899,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733088,106.6603241,5.0554021088419345,146.505,0.0,-25.165,-27.448,-1.416,40.571,0,
2026-09-12T10:27:53.7212810Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.1,outdoor_state,,Calculating,Gps,B9-104,10.7733088,106.6603241,5.0554021088419345,146.165,0.0,-24.747,-26.954,-1.426,40.785,0,
2026-09-12T10:27:53.7218420Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.1,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733088,106.6603241,5.0554021088419345,146.165,0.0,-24.747,-26.954,-1.426,40.785,0,
2026-09-12T10:27:53.9215120Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.3,outdoor_state,,Calculating,Gps,B9-104,10.7733088,106.6603241,5.0554021088419345,145.892,0.0,-24.406,-26.552,-1.434,40.956,0,
2026-09-12T10:27:53.9218740Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.3,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733088,106.6603241,5.0554021088419345,145.892,0.0,-24.406,-26.552,-1.434,40.956,0,
2026-09-12T10:27:54.1237310Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.501,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603241,5.0554021088419345,145.645,0.0,-24.064,-26.156,-1.442,41.101,0,
2026-09-12T10:27:54.1242530Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.501,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733288,106.6603241,5.0554021088419345,145.645,0.0,-24.064,-26.156,-1.442,41.101,0,
2026-09-12T10:27:54.3241440Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.701,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733288,106.6603241,5.0554021088419345,145.353,0.0,-23.577,-25.609,-1.453,41.251,0,
2026-09-12T10:27:54.3237910Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.701,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603241,5.0554021088419345,145.353,0.0,-23.577,-25.609,-1.453,41.251,0,
2026-09-12T10:27:54.5247160Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.902,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733288,106.6603241,5.0554021088419345,145.075,0.0,-23.083,-25.058,-1.465,41.386,0,
2026-09-12T10:27:54.5239800Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.902,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603241,5.0554021088419345,145.075,0.0,-23.083,-25.058,-1.465,41.386,0,
2026-09-12T10:27:54.7254040Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.102,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603241,5.0554021088419345,144.838,0.0,-22.649,-24.576,-1.474,41.497,0,
2026-09-12T10:27:54.7260090Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.102,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733288,106.6603241,5.0554021088419345,144.838,0.0,-22.649,-24.576,-1.474,41.497,0,
2026-09-12T10:27:54.9370350Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.303,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603241,5.0554021088419345,144.649,0.0,-22.297,-24.187,-1.482,41.584,0,
2026-09-12T10:27:54.9374550Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.303,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733288,106.6603241,5.0554021088419345,144.649,0.0,-22.297,-24.187,-1.482,41.584,0,
2026-09-12T10:27:55.1273910Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.503,outdoor_state,,Calculating,Gps,B9-104,10.7733488,106.6603394,5.0554021088419345,144.502,0.0,-21.946,-23.809,-1.49,41.631,0,
2026-09-12T10:27:55.1281270Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.503,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733488,106.6603394,5.0554021088419345,144.502,0.0,-21.946,-23.809,-1.49,41.631,0,
2026-09-12T10:27:55.3259180Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.704,outdoor_state,,Calculating,Gps,B9-104,10.7733488,106.6603394,5.0554021088419345,144.385,0.0,-21.45,-23.3,-1.5,41.61,0,
2026-09-12T10:27:55.3264930Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.704,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733488,106.6603394,5.0554021088419345,144.385,0.0,-21.45,-23.3,-1.5,41.61,0,
2026-09-12T10:27:55.5270080Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.904,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733488,106.6603394,5.0554021088419345,144.295,0.0,-20.947,-22.791,-1.51,41.561,0,
2026-09-12T10:27:55.5262770Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.904,outdoor_state,,Calculating,Gps,B9-104,10.7733488,106.6603394,5.0554021088419345,144.295,0.0,-20.947,-22.791,-1.51,41.561,0,
2026-09-12T10:27:55.7262320Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.105,outdoor_state,,Calculating,Gps,B9-104,10.7733517,106.6603394,5.0554021088419345,144.227,0.0,-20.491,-22.334,-1.519,41.503,0,
2026-09-12T10:27:55.7267200Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.105,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733517,106.6603394,5.0554021088419345,144.227,0.0,-20.491,-22.334,-1.519,41.503,0,
2026-09-12T10:27:55.9265640Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.305,outdoor_state,,Calculating,Gps,B9-104,10.7733517,106.6603394,5.0554021088419345,144.174,0.0,-19.966,-21.814,-1.529,41.413,0,
2026-09-12T10:27:55.9272310Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.305,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733517,106.6603394,5.0554021088419345,144.174,0.0,-19.966,-21.814,-1.529,41.413,0,
2026-09-12T10:27:56.0609600Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.439,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733583,106.660347,5.0554021088419345,144.145,0.0,-19.611,-21.465,-1.536,41.345,0,
2026-09-12T10:28:22.0399210Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.418,quality_threshold_failed,,,Gps,B9-104,10.7733908,106.6604614,5.0554021088419345,156.319,0.0,-10.401,-15.88,-1.631,27.138,0,"qGPS=0,18 < tauGPS=0,70"
2026-09-12T10:28:26.0410090Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.394,quality_threshold_passed,,,Gps,B9-104,10.7733898,106.6604691,5.0554021088419345,156.321,0.0,-10.402,-15.881,-1.631,27.137,0,"qGPS=1,00 >= tauGPS=0,70"
2026-09-12T10:28:36.0563400Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.435,quality_threshold_failed,,,Gps,B9-104,10.773366,106.6604767,5.0554021088419345,158.093,0.0,-11.92,-17.82,-1.591,25.84,0,"qGPS=0,18 < tauGPS=0,70"
2026-09-12T10:28:37.0425900Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.404,quality_threshold_passed,,,Gps,B9-104,10.773366,106.6604691,5.0554021088419345,158.093,0.0,-11.921,-17.821,-1.591,25.84,0,"qGPS=0,97 >= tauGPS=0,70"
2026-09-12T10:27:32.8195740Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,102.479,source_switched,Gps,Pdr,Pdr,B9-104,10.7732286,106.6602936,5.0554021088419345,138.931,0.0,-28.4,-28.521,-1.404,48.736,0,Gps->Pdr
2026-09-12T10:27:32.8195740Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,103.679,source_switched,Pdr,Gps,Gps,B9-104,10.7732286,106.6602936,5.0554021088419345,138.931,0.0,-28.4,-28.521,-1.404,48.736,0,Pdr->Gps
2026-09-12T10:27:32.8195740Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,104.879,source_switched,Gps,Pdr,Pdr,B9-104,10.7732286,106.6602936,5.0554021088419345,138.931,0.0,-28.4,-28.521,-1.404,48.736,0,Gps->Pdr
2026-09-12T10:27:32.8195740Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,106.079,source_switched,Pdr,Gps,Gps,B9-104,10.7732286,106.6602936,5.0554021088419345,138.931,0.0,-28.4,-28.521,-1.404,48.736,0,Pdr->Gps
2026-09-12T10:27:32.8195740Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,107.279,source_switched,Gps,Pdr,Pdr,B9-104,10.7732286,106.6602936,5.0554021088419345,138.931,0.0,-28.4,-28.521,-1.404,48.736,0,Gps->Pdr
2026-09-12T10:27:32.8195740Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,108.979,vps_state,,StartingVps,Pdr,B9-104,10.7732286,106.6602936,5.0554021088419345,138.931,0.0,-28.4,-28.521,-1.404,48.736,1,
2026-09-12T10:27:32.8195740Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,108.979,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7732286,106.6602936,5.0554021088419345,138.931,0.0,-28.4,-28.521,-1.404,48.736,1,Reliability threshold passed; start VPS scanning
2026-09-12T10:27:32.8195740Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,110.041,vps_state,,Scanning,Pdr,B9-104,10.7732286,106.6602936,5.0554021088419345,138.931,0.0,-28.4,-28.521,-1.404,48.736,1,
2026-09-12T10:27:32.8195740Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,111.693,source_switched,Pdr,Vps,Vps,B9-104,10.7732286,106.6602936,5.0554021088419345,138.931,0.0,-28.4,-28.521,-1.404,48.736,0,Pdr->Vps
2026-09-12T10:27:32.8195740Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,111.693,vps_state,,IndoorLocalized,Vps,B9-104,10.7732286,106.6602936,5.0554021088419345,138.931,0.0,-28.4,-28.521,-1.404,48.736,1,VPS localization accepted
2026-09-12T10:29:27.7914660Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,117.169,quality_threshold_failed,,,Gps,B9-104,10.7734165,106.6604233,5.0554021088419345,151.984,0.0,-7.278,-11.705,-1.718,30.47,0,"qGPS=0,70 < tauGPS=0,70"
2026-09-12T10:29:29.0284670Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,118.406,quality_threshold_passed,,,Gps,B9-104,10.7734222,106.6604156,5.0554021088419345,151.985,0.0,-7.278,-11.705,-1.718,30.47,0,"qGPS=0,89 >= tauGPS=0,70"
2026-09-12T10:29:32.8138130Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,122.181,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734385,106.6604004,5.0554021088419345,151.634,0.0,-6.548,-10.907,-1.734,30.61,0,entered outer B9 volume; GPS correction frozen
2026-09-12T10:29:36.9313600Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,126.29,transition_step_checkpoint,,,Pdr,B9-104,10.7734232,106.6604004,5.0554021088419345,150.912,0.0,-6.571,-10.734,-1.738,31.313,0,step=1
