utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-17T08:41:07.4460790Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,131.479,ExitingWithPdr,Vps,B9-106,10.7733889,106.6605301,5.051,1,2,0.9,152.7770318334069,4.141223063126952,-3.544,152.1990318334069,-5.430776936873048,-4.454,10.814,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,194.106,0.0,46,0,0,Pdr,0.844,0.779,0.8,1.0,0.91,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,Pdr,1,0,0,0,"GPS dwell 0,80s/3,00s",KB02
2026-09-17T08:41:08.4685960Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,132.501,ExitingWithPdr,Vps,B9-106,10.7733889,106.6605301,5.107,1,3,0.9,152.5300318334069,4.141223063126952,-4.365,151.9460318334069,-5.535776936873049,-5.266,10.814,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,198.192,0.0,46,0,0,Pdr,1.867,0.782,1.822,1.0,0.8715,0,0.91,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,Pdr,1,0,0,0,"GPS dwell 1,82s/3,00s",KB02
2026-09-17T08:41:09.4901950Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,133.523,ExitingWithPdr,Vps,B9-106,10.7733889,106.6605301,5.098,1,3,0.9,152.1790318334069,4.141223063126952,-5.18,151.5880318334069,-5.634776936873048,-6.073,10.814,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,229.391,0.0,46,0,0,Pdr,0.756,0.908,2.844,1.0,0.9066,0,0.819,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.6887,12.24,Pdr,1,0,0,0,"GPS dwell 2,84s/3,00s",KB02
2026-09-17T08:41:10.5119360Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,134.545,OutdoorGps,Vps,B9-106,10.7733889,106.6605301,5.448,1,3,0.9,163.2310318334069,0.5372230631269516,-9.387,162.3710318334069,-10.474776936873049,-9.698,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,286.323,0.0,46,0,0,Gps,1.778,0.905,3.867,1.0,0.8576,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
2026-09-17T08:41:11.5345840Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,135.568,OutdoorGps,Vps,B9-106,10.7733889,106.6605301,5.483,1,3,0.9,163.2600318334069,0.5372230631269516,-9.439,162.4000318334069,-10.48377693687305,-9.749,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,286.323,0.0,46,0,0,Gps,2.8,0.857,4.889,1.0,0.8431,0,0.817,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed",KB02
2026-09-17T08:41:12.5562940Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,136.59,OutdoorGps,Vps,B9-106,10.7733879,106.6605225,5.01,1,3,0.9,163.2380318334069,0.5372230631269516,-9.72,162.3760318334069,-10.523776936873048,-10.028,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,254.57799999999995,0.0,46,0,0,Gps,0.844,0.996,5.911,1.0,0.9338,0,0.871,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:41:13.5784210Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,137.612,OutdoorGps,Vps,B9-106,10.7733879,106.6605225,5.125,1,3,0.9,163.2240318334069,0.5372230631269516,-9.88,162.3600318334069,-10.546776936873048,-10.185,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,254.57799999999995,0.0,46,0,0,Gps,1.867,0.947,6.933,1.0,0.9418,0,0.793,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB02
2026-09-17T08:41:14.6016080Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,138.634,OutdoorGps,Vps,B9-106,10.7733917,106.6604767,4.904,1,3,0.9,162.1300318334069,0.5372230631269516,-10.006,161.2670318334069,-10.498776936873048,-10.311,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,241.092,0.0,46,0,0,Gps,0.889,0.993,7.956,1.0,0.8841,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T08:41:15.6230290Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,139.657,OutdoorGps,Vps,B9-106,10.7733755,106.6604691,5.263,1,3,0.9,160.6750318334069,0.5372230631269516,-10.507,159.8110318334069,-10.484776936873049,-10.807,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,229.344,0.0,46,0,0,Gps,0.889,0.993,8.978,1.0,0.8927,0,0.812,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T08:41:16.6448460Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,140.679,OutdoorGps,Vps,B9-106,10.773366,106.6604462,5.201,1,3,0.9,158.9490318334069,0.5372230631269516,-11.286,158.0810318334069,-10.495776936873048,-11.579,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,233.626,0.0,46,0,0,Gps,0.933,0.991,10.0,1.0,0.8722,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T08:41:17.6685050Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,141.701,OutdoorGps,Vps,B9-106,10.7733402,106.6604462,4.918,1,3,0.9,157.5510318334069,0.5372230631269516,-12.567,156.6750318334069,-10.598776936873048,-12.847,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,253.804,0.0,46,0,0,Gps,0.933,0.991,11.022,1.0,0.887,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T08:41:18.6897720Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,142.723,OutdoorGps,Vps,B9-106,10.773345,106.6604309,4.902,1,3,0.9,156.2210318334069,0.5372230631269516,-13.603,155.3400318334069,-10.670776936873049,-13.873,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,267.794,0.0,46,0,0,Gps,0.933,0.991,12.044,1.0,0.8608,0,0.906,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T08:41:19.7136720Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,143.745,OutdoorGps,Vps,B9-106,10.7733469,106.6604156,5.209,1,3,0.9,154.7690318334069,0.5372230631269516,-14.243,153.8840318334069,-10.677776936873048,-14.507,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,317.508,0.0,46,0,0,Gps,0.978,0.989,13.067,1.0,0.8259,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T08:41:20.7351820Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,144.768,OutdoorGps,Vps,B9-106,10.7733479,106.6604004,5.032,1,3,0.9,154.2670318334069,0.5372230631269516,-14.431,153.3830318334069,-10.674776936873048,-14.694,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,313.326,0.0,46,0,0,Gps,0.0,1.0,14.089,1.0,0.8643,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:41:21.7558780Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,145.79,OutdoorGps,Vps,B9-106,10.7733488,106.6603851,5.277,1,3,0.9,153.1110318334069,0.5372230631269516,-14.643,152.2260318334069,-10.635776936873048,-14.904,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,316.425,0.0,46,0,0,Gps,0.044,1.0,15.111,1.0,0.8916,0,0.872,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:41:22.7793260Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,146.812,OutdoorGps,Vps,B9-106,10.7733498,106.6603699,5.386,1,3,0.9,151.5800318334069,0.5372230631269516,-14.808,150.6970318334069,-10.568776936873048,-15.068,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,319.409,0.0,46,0,0,Gps,0.044,1.0,16.133,1.0,0.9358,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:41:23.8012770Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,147.834,OutdoorGps,Vps,B9-106,10.7733631,106.6603622,5.446,1,3,0.9,149.9630318334069,0.5372230631269516,-14.87,149.0820318334069,-10.479776936873048,-15.131,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,351.897,0.0,46,0,0,Gps,0.089,1.0,17.156,1.0,0.8524,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:41:24.8230010Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,148.857,OutdoorGps,Vps,B9-106,10.7733755,106.6603546,5.162,1,3,0.9,148.5240318334069,0.5372230631269516,-14.527,147.6490318334069,-10.343776936873049,-14.792,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,316.849,0.0,46,0,0,Gps,0.089,1.0,18.178,1.0,0.9374,0,0.804,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:41:25.8454770Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,149.879,OutdoorGps,Vps,B9-106,10.7733908,106.660347,5.345,1,3,0.9,147.2730318334069,0.5372230631269516,-13.805,146.4050318334069,-10.162776936873048,-14.079,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,343.367,0.0,46,0,0,Gps,0.133,1.0,19.2,1.0,0.9088,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:41:26.8680910Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,150.901,OutdoorGps,Vps,B9-106,10.7734022,106.6603394,5.133,1,3,0.9,146.1670318334069,0.5372230631269516,-12.777,145.3100318334069,-9.944776936873048,-13.063,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,335.289,0.0,46,0,0,Gps,0.133,1.0,20.222,1.0,0.8343,0,0.89,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:41:27.8898060Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,151.923,OutdoorGps,Vps,B9-106,10.7734118,106.6603241,5.329,1,3,0.9,145.1150318334069,0.5372230631269516,-11.613,144.2700318334069,-9.710776936873048,-11.911,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,333.164,0.0,46,0,0,Gps,0.178,1.0,21.244,1.0,0.8728,0,0.877,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:41:28.9120310Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,152.945,OutdoorGps,Vps,B9-106,10.7734232,106.6603165,5.28,1,3,0.9,143.9460318334069,0.5372230631269516,-10.458,143.1120318334069,-9.471776936873049,-10.77,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,328.143,0.0,46,0,0,Gps,0.178,0.963,22.267,1.0,0.8946,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:41:29.9351130Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,153.968,OutdoorGps,Vps,B9-106,10.7734327,106.6603088,5.19,1,3,0.9,142.8130318334069,0.5372230631269516,-9.259,141.9910318334069,-9.227776936873047,-9.585,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,331.372,0.0,46,0,0,Gps,0.222,0.963,23.289,1.0,0.866,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:41:30.9566780Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,154.99,OutdoorGps,Vps,B9-106,10.7734404,106.6603012,5.058,1,3,0.9,141.7820318334069,0.5372230631269516,-8.11,140.9720318334069,-8.997776936873048,-8.45,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,345.731,0.0,46,0,0,Gps,0.222,0.963,24.311,1.0,0.9032,0,0.819,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:41:31.9792070Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,156.012,OutdoorGps,Vps,B9-106,10.7734509,106.6603012,5.579,1,3,0.9,140.8620318334069,0.5372230631269516,-7.046,140.0620318334069,-8.785776936873049,-7.397,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,359.814,0.0,46,0,0,Gps,0.222,0.963,25.333,1.0,0.8825,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:41:33.0003540Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,157.034,OutdoorGps,Vps,B9-106,10.7734623,106.6602936,4.829,1,3,0.9,140.1440318334069,0.5372230631269516,-5.929,139.3540318334069,-8.578776936873048,-6.293,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,4.635000000000002,0.0,46,0,0,Gps,0.267,0.963,26.356,1.0,0.8886,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:41:34.0229110Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,158.057,OutdoorGps,Vps,B9-106,10.7734766,106.6602936,5.0,1,3,0.9,139.4700318334069,0.5372230631269516,-4.716,138.6910318334069,-8.360776936873048,-5.093,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,25.103,0.0,46,0,0,Gps,0.311,0.963,27.378,1.0,0.843,0,0.876,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:41:35.0456650Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,159.079,OutdoorGps,Vps,B9-106,10.773488,106.6602936,4.939,1,3,0.9,138.9940318334069,0.5372230631269516,-3.433,138.2270318334069,-8.143776936873047,-3.825,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,51.119,0.0,46,0,0,Gps,0.311,0.963,28.4,1.0,0.8767,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:41:36.0677500Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,160.101,OutdoorGps,Vps,B9-106,10.7734995,106.6603012,4.855,1,3,0.9,138.7410318334069,0.5372230631269516,-2.102,137.9850318334069,-7.933776936873048,-2.508,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,63.257000000000005,0.0,46,0,0,Gps,0.356,0.963,29.422,1.0,0.8839,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:41:37.0892890Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,161.123,OutdoorGps,Vps,B9-106,10.7734995,106.6603012,5.371,1,3,0.9,138.7410318334069,0.5372230631269516,-1.089,137.9930318334069,-7.785776936873049,-1.506,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,63.257000000000005,0.0,46,0,0,Gps,1.378,0.933,30.444,1.0,0.8666,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB02
2026-09-17T08:41:38.1118960Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,162.145,OutdoorGps,Vps,B9-106,10.7734995,106.6603012,5.612,1,3,0.9,138.7470318334069,0.5372230631269516,-0.859,138.0010318334069,-7.751776936873048,-1.279,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,63.257000000000005,0.0,46,0,0,Gps,2.4,0.885,31.467,1.0,0.9159,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed",KB02
2026-09-17T08:41:39.1337460Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,163.168,OutdoorGps,Vps,B9-106,10.7735071,106.6603088,5.176,1,3,0.9,138.8410318334069,0.5372230631269516,-0.531,138.0970318334069,-7.709776936873048,-0.954,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,78.414,0.0,46,0,0,Gps,0.4,1.0,32.489,1.0,0.8466,0,0.804,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:41:40.1558510Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,164.19,OutdoorGps,Vps,B9-106,10.7735071,106.6603088,4.885,1,3,0.9,139.0480318334069,0.5372230631269516,0.124,138.3100318334069,-7.625776936873049,-0.306,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,78.414,0.0,46,0,0,Gps,1.422,0.968,33.511,1.0,0.8654,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,97 and GPS dwell gate passed",KB02
2026-09-17T08:41:41.1785380Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,165.212,OutdoorGps,Vps,B9-106,10.7735071,106.6603088,5.204,1,3,0.9,139.0980318334069,0.5372230631269516,0.281,138.3600318334069,-7.605776936873049,-0.151,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,78.414,0.0,46,0,0,Gps,2.444,0.92,34.533,1.0,0.9222,0,0.811,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed",KB02
2026-09-17T08:41:42.2004450Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,166.234,OutdoorGps,Vps,B9-106,10.7735071,106.6603088,5.242,1,3,0.9,139.1060318334069,0.5372230631269516,0.306,138.3690318334069,-7.602776936873049,-0.126,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,78.414,0.0,46,0,0,Gps,3.467,0.872,35.556,1.0,0.8857,0,0.836,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed",KB02
2026-09-17T08:41:43.2247570Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,167.257,OutdoorGps,Vps,B9-106,10.7734957,106.6603088,5.196,1,3,0.9,139.1840318334069,0.5372230631269516,0.406,138.4480318334069,-7.592776936873049,-0.028,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,197.166,0.0,46,0,0,Gps,0.489,1.0,36.578,1.0,0.8939,0,0.878,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:41:44.2462140Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,168.279,OutdoorGps,Vps,B9-106,10.7734852,106.6603012,5.333,1,3,0.9,139.2560318334069,0.5372230631269516,0.479,138.5200318334069,-7.586776936873049,0.045,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,122.57,0.0,46,0,0,Gps,0.533,1.0,37.6,1.0,0.8933,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:41:45.2690910Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,169.301,OutdoorGps,Vps,B9-106,10.7734852,106.6603012,5.232,1,3,0.9,139.2130318334069,0.5372230631269516,0.404,138.4770318334069,-7.594776936873048,-0.03,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,122.57,0.0,46,0,0,Gps,1.556,0.962,38.622,1.0,0.8799,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:41:46.2912500Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,170.323,OutdoorGps,Vps,B9-106,10.7734785,106.6603088,5.037,1,3,0.9,139.2830318334069,0.5372230631269516,0.224,138.5440318334069,-7.625776936873049,-0.207,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,27.922,0.0,46,0,0,Gps,0.578,1.0,39.644,1.0,0.8597,0,0.811,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:41:47.3140110Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,171.345,OutdoorGps,Vps,B9-106,10.7734785,106.6603088,5.078,1,3,0.9,139.3770318334069,0.5372230631269516,0.03,138.6370318334069,-7.659776936873048,-0.399,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,27.922,0.0,46,0,0,Gps,1.6,0.96,40.667,1.0,0.8918,0,0.9,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB02
