utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-17T08:30:59.6716340Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,86.98,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733536,106.6605377,5.252427972801832,162.4,0.0,-11.572,-18.647,-1.57,21.599,0,,KB02
2026-09-17T08:30:59.7176130Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,87.024,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733669,106.6605225,5.252427972801832,162.442,0.0,-11.61,-18.695,-1.569,21.569,0,,KB02
2026-09-17T08:31:03.9382620Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,91.246,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6605377,5.252427972801832,162.913,0.0,-13.439,-20.582,-1.531,21.607,0,,KB02
2026-09-17T08:31:03.9390700Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,91.246,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733288,106.6605377,5.252427972801832,162.913,0.0,-13.439,-20.582,-1.531,21.607,0,,KB02
2026-09-17T08:31:04.1614700Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,91.468,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733288,106.6605377,5.252427972801832,163.074,0.0,-13.743,-20.918,-1.525,21.535,0,,KB02
2026-09-17T08:31:04.1607720Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,91.468,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6605377,5.252427972801832,163.074,0.0,-13.743,-20.918,-1.525,21.535,0,,KB02
2026-09-17T08:31:04.3823340Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,91.691,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6605377,5.252427972801832,163.236,0.0,-14.022,-21.231,-1.518,21.454,0,,KB02
2026-09-17T08:31:04.3830620Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,91.691,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733288,106.6605377,5.252427972801832,163.236,0.0,-14.022,-21.231,-1.518,21.454,0,,KB02
2026-09-17T08:31:04.6493880Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,91.957,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6605377,5.252427972801832,163.399,0.0,-14.289,-21.532,-1.512,21.37,0,,KB02
2026-09-17T08:31:04.6500790Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,91.957,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733288,106.6605377,5.252427972801832,163.399,0.0,-14.289,-21.532,-1.512,21.37,0,,KB02
2026-09-17T08:31:04.8724080Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,92.18,outdoor_state,,Calculating,Gps,B9-104,10.7733068,106.6605453,5.252427972801832,163.558,0.0,-14.556,-21.832,-1.506,21.288,0,,KB02
2026-09-17T08:31:04.8731280Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,92.18,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733068,106.6605453,5.252427972801832,163.558,0.0,-14.556,-21.832,-1.506,21.288,0,,KB02
2026-09-17T08:31:05.0934830Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,92.402,outdoor_state,,Calculating,Gps,B9-104,10.7733068,106.6605453,5.252427972801832,163.789,0.0,-14.956,-22.279,-1.497,21.174,0,,KB02
2026-09-17T08:31:05.0941680Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,92.402,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733068,106.6605453,5.252427972801832,163.789,0.0,-14.956,-22.279,-1.497,21.174,0,,KB02
2026-09-17T08:31:05.3162300Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,92.624,outdoor_state,,Calculating,Gps,B9-104,10.7733068,106.6605453,5.252427972801832,164.013,0.0,-15.347,-22.716,-1.488,21.064,0,,KB02
2026-09-17T08:31:05.3169520Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,92.624,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733068,106.6605453,5.252427972801832,164.013,0.0,-15.347,-22.716,-1.488,21.064,0,,KB02
2026-09-17T08:31:05.5379770Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,92.846,outdoor_state,,Calculating,Gps,B9-104,10.7733068,106.6605453,5.252427972801832,164.201,0.0,-15.677,-23.084,-1.481,20.972,0,,KB02
2026-09-17T08:31:05.5386850Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,92.846,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733068,106.6605453,5.252427972801832,164.201,0.0,-15.677,-23.084,-1.481,20.972,0,,KB02
2026-09-17T08:31:05.7601040Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,93.068,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732935,106.660553,5.252427972801832,164.362,0.0,-15.961,-23.401,-1.475,20.893,0,,KB02
2026-09-17T08:31:05.7594530Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,93.068,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.660553,5.252427972801832,164.362,0.0,-15.961,-23.401,-1.475,20.893,0,,KB02
2026-09-17T08:31:05.9832670Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,93.291,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732935,106.660553,5.252427972801832,164.593,0.0,-16.372,-23.859,-1.465,20.781,0,,KB02
2026-09-17T08:31:05.9825560Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,93.291,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.660553,5.252427972801832,164.593,0.0,-16.372,-23.859,-1.465,20.781,0,,KB02
2026-09-17T08:31:06.2044150Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,93.513,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.660553,5.252427972801832,164.833,0.0,-16.801,-24.337,-1.456,20.666,0,,KB02
2026-09-17T08:31:06.2051120Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,93.513,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732935,106.660553,5.252427972801832,164.833,0.0,-16.801,-24.337,-1.456,20.666,0,,KB02
2026-09-17T08:31:06.4268470Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,93.735,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.660553,5.252427972801832,165.041,0.0,-17.172,-24.75,-1.447,20.566,0,,KB02
2026-09-17T08:31:06.4275380Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,93.735,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732935,106.660553,5.252427972801832,165.041,0.0,-17.172,-24.75,-1.447,20.566,0,,KB02
2026-09-17T08:31:06.6496310Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,93.957,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.660553,5.252427972801832,165.205,0.0,-17.465,-25.076,-1.441,20.487,0,,KB02
2026-09-17T08:31:06.6503100Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,93.957,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732935,106.660553,5.252427972801832,165.205,0.0,-17.465,-25.076,-1.441,20.487,0,,KB02
2026-09-17T08:31:06.8716210Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,94.18,outdoor_state,,Calculating,Gps,B9-104,10.773283,106.660553,5.252427972801832,165.363,0.0,-17.772,-25.415,-1.434,20.418,0,,KB02
2026-09-17T08:31:06.8723980Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,94.18,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773283,106.660553,5.252427972801832,165.363,0.0,-17.772,-25.415,-1.434,20.418,0,,KB02
2026-09-17T08:31:07.0935430Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,94.402,outdoor_state,,Calculating,Gps,B9-104,10.773283,106.660553,5.252427972801832,165.548,0.0,-18.17,-25.847,-1.425,20.347,0,,KB02
2026-09-17T08:31:07.0942930Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,94.402,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773283,106.660553,5.252427972801832,165.548,0.0,-18.17,-25.847,-1.425,20.347,0,,KB02
2026-09-17T08:31:07.3172940Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,94.624,outdoor_state,,Calculating,Gps,B9-104,10.773283,106.660553,5.252427972801832,165.716,0.0,-18.544,-26.253,-1.417,20.286,0,,KB02
2026-09-17T08:31:07.3179910Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,94.624,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773283,106.660553,5.252427972801832,165.716,0.0,-18.544,-26.253,-1.417,20.286,0,,KB02
2026-09-17T08:31:07.5391080Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,94.846,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773283,106.660553,5.252427972801832,165.852,0.0,-18.853,-26.587,-1.411,20.238,0,,KB02
2026-09-17T08:31:07.5384360Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,94.846,outdoor_state,,Calculating,Gps,B9-104,10.773283,106.660553,5.252427972801832,165.852,0.0,-18.853,-26.587,-1.411,20.238,0,,KB02
2026-09-17T08:31:07.8045310Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,95.113,outdoor_state,,Calculating,Gps,B9-104,10.773283,106.660553,5.252427972801832,165.974,0.0,-19.13,-26.887,-1.405,20.196,0,,KB02
2026-09-17T08:31:07.8052270Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,95.113,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773283,106.660553,5.252427972801832,165.974,0.0,-19.13,-26.887,-1.405,20.196,0,,KB02
2026-09-17T08:31:08.2498680Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,95.557,outdoor_state,,Calculating,Gps,B9-104,10.773283,106.660553,5.252427972801832,166.095,0.0,-19.411,-27.19,-1.398,20.154,0,,KB02
2026-09-17T08:31:08.2508630Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,95.557,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773283,106.660553,5.252427972801832,166.095,0.0,-19.411,-27.19,-1.398,20.154,0,,KB02
2026-09-17T08:31:08.9597830Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,96.268,outdoor_state,,Calculating,Gps,B9-104,10.7732744,106.6605377,5.252427972801832,166.149,0.0,-19.744,-27.526,-1.392,20.192,0,,KB02
2026-09-17T08:31:08.9604500Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,96.268,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732744,106.6605377,5.252427972801832,166.149,0.0,-19.744,-27.526,-1.392,20.192,0,,KB02
2026-09-17T08:31:09.2262230Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,96.535,outdoor_state,,Calculating,Gps,B9-104,10.7732744,106.6605377,5.252427972801832,166.119,0.0,-20.045,-27.806,-1.386,20.303,0,,KB02
2026-09-17T08:31:09.2269700Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,96.535,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732744,106.6605377,5.252427972801832,166.119,0.0,-20.045,-27.806,-1.386,20.303,0,,KB02
2026-09-17T08:31:09.5377170Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,96.846,outdoor_state,,Calculating,Gps,B9-104,10.7732744,106.6605377,5.252427972801832,166.081,0.0,-20.356,-28.096,-1.381,20.423,0,,KB02
2026-09-17T08:31:09.5384140Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,96.846,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732744,106.6605377,5.252427972801832,166.081,0.0,-20.356,-28.096,-1.381,20.423,0,,KB02
2026-09-17T08:31:09.8930730Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,97.202,outdoor_state,,Calculating,Gps,B9-104,10.7732763,106.6605225,5.252427972801832,166.006,0.0,-20.652,-28.361,-1.376,20.575,0,,KB02
2026-09-17T08:31:09.8937650Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,97.202,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732763,106.6605225,5.252427972801832,166.006,0.0,-20.652,-28.361,-1.376,20.575,0,,KB02
2026-09-17T08:31:10.1598440Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,97.468,outdoor_state,,Calculating,Gps,B9-104,10.7732763,106.6605225,5.252427972801832,165.848,0.0,-20.926,-28.582,-1.372,20.801,0,,KB02
2026-09-17T08:31:10.1605010Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,97.468,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732763,106.6605225,5.252427972801832,165.848,0.0,-20.926,-28.582,-1.372,20.801,0,,KB02
2026-09-17T08:31:10.4715050Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,97.78,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732763,106.6605225,5.252427972801832,165.664,0.0,-21.201,-28.797,-1.368,21.052,0,,KB02
2026-09-17T08:31:10.4709280Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,97.78,outdoor_state,,Calculating,Gps,B9-104,10.7732763,106.6605225,5.252427972801832,165.664,0.0,-21.201,-28.797,-1.368,21.052,0,,KB02
2026-09-17T08:31:10.9153600Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,98.224,outdoor_state,,Calculating,Gps,B9-104,10.7732763,106.6605225,5.252427972801832,165.479,0.0,-21.458,-28.995,-1.364,21.299,0,,KB02
2026-09-17T08:31:10.9159750Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,98.224,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732763,106.6605225,5.252427972801832,165.479,0.0,-21.458,-28.995,-1.364,21.299,0,,KB02
2026-09-17T08:31:11.8494120Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,99.157,outdoor_state,,Calculating,Gps,B9-104,10.7732725,106.6605148,5.252427972801832,165.281,0.0,-21.7,-29.174,-1.361,21.555,0,,KB02
2026-09-17T08:31:11.8500140Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,99.157,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732725,106.6605148,5.252427972801832,165.281,0.0,-21.7,-29.174,-1.361,21.555,0,,KB02
2026-09-17T08:31:12.2497890Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,99.557,outdoor_state,,Calculating,Gps,B9-104,10.7732725,106.6605148,5.252427972801832,165.03,0.0,-21.923,-29.321,-1.358,21.857,0,,KB02
2026-09-17T08:31:12.2505250Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,99.557,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732725,106.6605148,5.252427972801832,165.03,0.0,-21.923,-29.321,-1.358,21.857,0,,KB02
2026-09-17T08:31:12.6935250Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,100.002,outdoor_state,,Calculating,Gps,B9-104,10.7732725,106.6605148,5.252427972801832,164.797,0.0,-22.125,-29.453,-1.356,22.137,0,,KB02
2026-09-17T08:31:12.6940830Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,100.002,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732725,106.6605148,5.252427972801832,164.797,0.0,-22.125,-29.453,-1.356,22.137,0,,KB02
2026-09-17T08:31:13.0037080Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,100.313,outdoor_state,,Calculating,Gps,B9-104,10.7732649,106.6604996,5.252427972801832,164.529,0.0,-22.324,-29.572,-1.354,22.448,0,,KB02
2026-09-17T08:31:13.0044850Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,100.313,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732649,106.6604996,5.252427972801832,164.529,0.0,-22.324,-29.572,-1.354,22.448,0,,KB02
2026-09-17T08:31:13.2708850Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,100.58,outdoor_state,,Calculating,Gps,B9-104,10.7732649,106.6604996,5.252427972801832,164.24,0.0,-22.527,-29.69,-1.352,22.781,0,,KB02
2026-09-17T08:31:13.2715360Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,100.58,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732649,106.6604996,5.252427972801832,164.24,0.0,-22.527,-29.69,-1.352,22.781,0,,KB02
2026-09-17T08:31:13.5836760Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,100.891,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732649,106.6604996,5.252427972801832,163.961,0.0,-22.721,-29.801,-1.35,23.102,0,,KB02
2026-09-17T08:31:13.5829650Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,100.891,outdoor_state,,Calculating,Gps,B9-104,10.7732649,106.6604996,5.252427972801832,163.961,0.0,-22.721,-29.801,-1.35,23.102,0,,KB02
2026-09-17T08:31:13.8924040Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,101.202,outdoor_state,,Calculating,Gps,B9-104,10.7732668,106.6604843,5.252427972801832,163.653,0.0,-22.89,-29.881,-1.349,23.444,0,,KB02
2026-09-17T08:31:13.8929460Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,101.202,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732668,106.6604843,5.252427972801832,163.653,0.0,-22.89,-29.881,-1.349,23.444,0,,KB02
2026-09-17T08:31:14.1153350Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,101.424,outdoor_state,,Calculating,Gps,B9-104,10.7732668,106.6604843,5.252427972801832,163.338,0.0,-23.022,-29.923,-1.348,23.783,0,,KB02
2026-09-17T08:31:14.1161070Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,101.424,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732668,106.6604843,5.252427972801832,163.338,0.0,-23.022,-29.923,-1.348,23.783,0,,KB02
2026-09-17T08:31:14.3372130Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,101.646,outdoor_state,,Calculating,Gps,B9-104,10.7732668,106.6604843,5.252427972801832,163.044,0.0,-23.137,-29.955,-1.348,24.097,0,,KB02
2026-09-17T08:31:14.3378730Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,101.646,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732668,106.6604843,5.252427972801832,163.044,0.0,-23.137,-29.955,-1.348,24.097,0,,KB02
2026-09-17T08:31:14.6038220Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,101.913,outdoor_state,,Calculating,Gps,B9-104,10.7732668,106.6604843,5.252427972801832,162.761,0.0,-23.244,-29.981,-1.348,24.398,0,,KB02
2026-09-17T08:31:14.6043720Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,101.913,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732668,106.6604843,5.252427972801832,162.761,0.0,-23.244,-29.981,-1.348,24.398,0,,KB02
2026-09-17T08:31:14.8707320Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,102.18,outdoor_state,,Calculating,Gps,B9-104,10.7732735,106.6604691,5.252427972801832,162.433,0.0,-23.319,-29.965,-1.348,24.734,0,,KB02
2026-09-17T08:31:14.8714290Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,102.18,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732735,106.6604691,5.252427972801832,162.433,0.0,-23.319,-29.965,-1.348,24.734,0,,KB02
2026-09-17T08:31:15.0928930Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,102.402,outdoor_state,,Calculating,Gps,B9-104,10.7732735,106.6604691,5.252427972801832,162.071,0.0,-23.361,-29.908,-1.35,25.094,0,,KB02
2026-09-17T08:31:15.0935790Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,102.402,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732735,106.6604691,5.252427972801832,162.071,0.0,-23.361,-29.908,-1.35,25.094,0,,KB02
2026-09-17T08:31:15.3164680Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,102.624,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732735,106.6604691,5.252427972801832,161.737,0.0,-23.391,-29.846,-1.352,25.424,0,,KB02
2026-09-17T08:31:15.3155850Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,102.624,outdoor_state,,Calculating,Gps,B9-104,10.7732735,106.6604691,5.252427972801832,161.737,0.0,-23.391,-29.846,-1.352,25.424,0,,KB02
2026-09-17T08:31:15.5831170Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,102.891,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732735,106.6604691,5.252427972801832,161.417,0.0,-23.414,-29.783,-1.353,25.739,0,,KB02
2026-09-17T08:31:15.5823200Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,102.891,outdoor_state,,Calculating,Gps,B9-104,10.7732735,106.6604691,5.252427972801832,161.417,0.0,-23.414,-29.783,-1.353,25.739,0,,KB02
2026-09-17T08:31:15.8513990Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,103.157,outdoor_state,,Calculating,Gps,B9-104,10.773283,106.6604462,5.252427972801832,161.08,0.0,-23.406,-29.684,-1.356,26.062,0,,KB02
2026-09-17T08:31:15.8520990Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,103.157,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773283,106.6604462,5.252427972801832,161.08,0.0,-23.406,-29.684,-1.356,26.062,0,,KB02
2026-09-17T08:31:16.0710190Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,103.38,outdoor_state,,Calculating,Gps,B9-104,10.773283,106.6604462,5.252427972801832,160.652,0.0,-23.353,-29.518,-1.359,26.459,0,,KB02
2026-09-17T08:31:16.0717600Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,103.38,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773283,106.6604462,5.252427972801832,160.652,0.0,-23.353,-29.518,-1.359,26.459,0,,KB02
