utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-17T08:31:48.6719360Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,135.98,VpsScanning,Vps,B9-104,10.7735758,106.6603775,4.934,1,15,0.9,154.62129400097606,-0.0382570935539199,-3.857,-8.76970599902393,-1.80525709355392,27.276,11.0,1,Scanning,8.978,WaitingForLocalization,Chưa theo dõi,0.0,0,113.227,0.0,0,0,0,Pdr,2.933,0.801,54.956,1.0,0.9056,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:31:49.6934560Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,137.002,VpsScanning,Vps,B9-104,10.7735729,106.6603699,5.49,1,16,0.9,154.33529400097606,-0.0382570935539199,-3.947,-8.778705999023929,-1.80525709355392,27.575,11.0,1,Scanning,10.0,WaitingForLocalization,Chưa theo dõi,0.0,0,104.453,0.0,0,0,0,Pdr,0.978,0.893,55.978,1.0,0.8959,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:31:50.7161470Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,138.024,VpsScanning,Vps,B9-104,10.7735767,106.6603622,5.461,1,17,0.9,154.77429400097608,-0.0382570935539199,-3.93,-8.88070599902393,-1.80225709355392,27.147,11.0,1,Scanning,11.022,WaitingForLocalization,Chưa theo dõi,0.0,0,87.691,0.0,0,0,0,Pdr,0.978,0.893,57.0,1.0,0.8659,0,0.812,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:31:51.7381570Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,139.046,VpsScanning,Vps,B9-104,10.7735806,106.6603546,5.176,1,17,0.9,154.72029400097608,-0.0382570935539199,-4.152,-9.079705999023927,-1.7992570935539198,27.26,11.0,1,Scanning,12.044,WaitingForLocalization,Chưa theo dõi,0.0,0,138.51,0.0,0,0,0,Pdr,0.0,0.903,58.022,1.0,0.8615,0,0.877,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:31:52.7594340Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,140.068,VpsScanning,Vps,B9-104,10.7735806,106.6603546,5.1,1,20,0.9,155.29029400097608,-0.0382570935539199,-5.273,-10.313705999023927,-1.77425709355392,27.013,11.0,1,Scanning,13.067,WaitingForLocalization,Chưa theo dõi,0.0,0,143.81900000000002,0.0,0,0,0,Pdr,1.022,0.89,59.044,1.0,0.8843,0,0.9,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:31:53.7823020Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,141.091,VpsScanning,Vps,B9-104,10.7735806,106.6603546,5.189,1,21,0.9,155.32629400097608,-0.0382570935539199,-5.038,-10.09670599902393,-1.77825709355392,26.915,11.0,1,Scanning,14.089,WaitingForLocalization,Chưa theo dõi,0.0,0,97.58,0.0,0,0,0,Pdr,2.044,0.842,60.067,1.0,0.8738,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:31:54.8058540Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,142.113,VpsScanning,Vps,B9-104,10.7735806,106.6603546,5.407,1,23,0.9,154.97329400097607,-0.0382570935539199,-4.999,-9.96370599902393,-1.78125709355392,27.244,11.0,1,Scanning,15.111,WaitingForLocalization,Chưa theo dõi,0.0,0,116.642,0.0,0,0,0,Pdr,3.067,0.794,61.089,1.0,0.8201,0,0.827,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:31:55.8269580Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,143.135,VpsScanning,Vps,B9-104,10.7735863,106.6603394,5.646,1,24,0.9,155.09729400097606,-0.0382570935539199,-5.241,-10.230705999023929,-1.77625709355392,27.19,11.0,1,Scanning,16.133,WaitingForLocalization,Chưa theo dõi,0.0,0,132.017,0.0,0,0,0,Pdr,0.089,0.903,62.111,1.0,0.8907,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:31:56.8495020Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,144.157,VpsScanning,Vps,B9-104,10.7735863,106.6603394,5.389,1,24,0.9,155.10729400097608,-0.0382570935539199,-5.27,-10.26070599902393,-1.77525709355392,27.188,11.0,1,Scanning,17.156,WaitingForLocalization,Chưa theo dõi,0.0,0,128.81,0.0,0,0,0,Pdr,1.111,0.886,63.133,1.0,0.9324,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:31:57.8728570Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,145.18,VpsScanning,Vps,B9-104,10.7735863,106.6603394,5.511,1,24,0.9,155.15529400097606,-0.0382570935539199,-5.152,-10.16070599902393,-1.77725709355392,27.11,11.0,1,Scanning,18.178,WaitingForLocalization,Chưa theo dõi,0.0,0,97.117,0.0,0,0,0,Pdr,2.133,0.838,64.156,1.0,0.8854,0,0.787,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:31:58.8714710Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,146.18,VpsScanning,Vps,B9-104,10.7735863,106.6603394,5.4,1,24,0.9,155.31229400097607,-0.0382570935539199,-5.486,-10.52470599902393,-1.77025709355392,27.05,11.0,1,Scanning,19.178,WaitingForLocalization,Chưa theo dõi,0.0,0,87.781,0.0,0,0,0,Pdr,3.133,0.791,65.156,1.0,0.904,0,0.803,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:31:59.8928300Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,147.202,VpsScanning,Vps,B9-104,10.7735939,106.6603394,5.447,1,24,0.9,155.30029400097607,-0.0382570935539199,-5.738,-10.76370599902393,-1.76525709355392,27.129,11.0,1,Scanning,20.2,WaitingForLocalization,Chưa theo dõi,0.0,0,114.578,0.0,0,0,0,Pdr,0.178,0.903,66.178,1.0,0.8738,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:32:00.9161140Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,148.224,VpsScanning,Vps,B9-104,10.7735939,106.6603394,5.317,1,25,0.9,155.23229400097608,-0.0382570935539199,-5.839,-10.842705999023927,-1.76425709355392,27.221,11.0,1,Scanning,21.222,WaitingForLocalization,Chưa theo dõi,0.0,0,133.572,0.0,0,0,0,Pdr,1.2,0.882,67.2,1.0,0.8917,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:32:01.9377200Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,149.246,VpsScanning,Vps,B9-104,10.7735939,106.6603394,5.045,1,25,0.9,155.2822940009761,-0.0382570935539199,-5.758,-10.778705999023927,-1.76525709355392,27.151,11.0,1,Scanning,22.244,WaitingForLocalization,Chưa theo dõi,0.0,0,113.841,0.0,0,0,0,Pdr,2.222,0.834,68.222,1.0,0.8918,0,0.796,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:32:02.9606780Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,150.268,VpsScanning,Vps,B9-104,10.7735939,106.6603394,4.889,1,25,0.9,155.31829400097607,-0.0382570935539199,-5.624,-10.65870599902393,-1.76725709355392,27.08,11.0,1,Scanning,23.267,WaitingForLocalization,Chưa theo dõi,0.0,0,92.025,0.0,0,0,0,Pdr,3.244,0.786,69.244,1.0,0.8853,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,1,0,1,0,,KB02
2026-09-17T08:32:03.9822330Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,151.291,VpsScanning,Vps,B9-104,10.7735939,106.6603394,5.415,1,25,0.9,155.30529400097606,-0.0382570935539199,-5.586,-10.61870599902393,-1.76825709355392,27.083,11.0,1,Scanning,24.289,WaitingForLocalization,Chưa theo dõi,0.0,0,84.858,0.0,0,0,0,Pdr,4.267,0.588,0.0,1.0,0.8584,0,0.892,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:32:05.0037610Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,152.313,VpsScanning,Vps,B9-104,10.7735939,106.6603394,5.189,1,25,0.9,155.29129400097608,-0.0382570935539199,-5.659,-10.685705999023927,-1.76725709355392,27.116,11.0,1,Scanning,25.311,WaitingForLocalization,Chưa theo dõi,0.0,0,98.349,0.0,0,0,0,Pdr,5.289,0.113,0.0,1.0,0.8498,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:32:06.0276260Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,153.335,VpsScanning,Vps,B9-104,10.7735939,106.6603394,4.916,1,28,0.9,156.35829400097606,-0.0382570935539199,-6.093,-11.390705999023927,-1.75225709355392,26.206,11.0,1,Scanning,26.333,WaitingForLocalization,Chưa theo dõi,0.0,0,113.904,0.0,0,0,0,Pdr,6.311,0.113,0.0,1.0,0.8369,0,0.815,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:32:07.0494310Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,154.357,VpsScanning,Vps,B9-104,10.7735939,106.6603394,4.924,1,28,0.9,156.45729400097608,-0.0382570935539199,-6.135,-11.45870599902393,-1.75025709355392,26.122,11.0,1,Scanning,27.356,WaitingForLocalization,Chưa theo dõi,0.0,0,113.738,0.0,0,0,0,Pdr,7.333,0.113,0.0,1.0,0.9158,0,0.807,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:32:08.0716050Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,155.38,VpsScanning,Vps,B9-104,10.7735939,106.6603394,5.532,1,30,0.9,157.08629400097607,-0.0382570935539199,-6.405,-11.887705999023929,-1.74125709355392,25.589,11.0,1,Scanning,28.378,WaitingForLocalization,Chưa theo dõi,0.0,0,116.065,0.0,0,0,0,Pdr,8.356,0.113,0.0,1.0,0.8435,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:32:09.0928730Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,156.402,VpsScanning,Vps,B9-104,10.7735939,106.6603394,5.266,1,30,0.9,157.59829400097607,-0.0382570935539199,-6.658,-12.268705999023927,-1.73325709355392,25.164,11.0,1,Scanning,29.4,WaitingForLocalization,Chưa theo dõi,0.0,0,115.117,0.0,0,0,0,Pdr,9.378,0.113,0.0,1.0,0.9004,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,LastTrusted,0,0,0,0,,KB02
2026-09-17T08:32:10.0931920Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,157.402,IndoorVps,Vps,B9-102,10.7735939,106.6603394,5.121,0,31,0.9,158.08529400097606,1.74374290644608,-7.818,152.83029400097607,-0.3332570935539199,-2.253,11.0,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,0,136.497,10.682,2,0,0,Pdr,10.378,0.113,0.0,1.0,0.8642,0,0.916,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T08:32:11.1162120Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,158.424,IndoorVps,Vps,B9-102,10.7735939,106.6603394,5.058,0,31,0.9,158.7702940009761,1.60374290644608,-8.738,153.51929400097606,-0.3332570935539199,-3.181,11.0,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,3,131.911,0.0,6,0,0,Pdr,11.4,0.113,0.0,1.0,0.8731,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T08:32:12.1384590Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,159.446,IndoorVps,Vps,B9-102,10.7735939,106.6603394,5.363,0,31,0.9,158.58929400097608,1.63874290644608,-8.519,153.33729400097607,-0.3332570935539199,-2.96,11.0,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,5,128.041,10.682,8,0,0,Pdr,12.422,0.113,0.0,1.0,0.8885,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T08:32:13.1604000Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,160.468,IndoorVps,Vps,B9-102,10.7735939,106.6603394,5.194,0,31,0.9,158.73829400097608,1.60774290644608,-8.729,153.48729400097608,-0.3332570935539199,-3.171,11.0,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,5,116.253,0.0,8,0,0,Pdr,13.444,0.113,0.0,1.0,0.9241,0,0.809,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T08:32:14.1820440Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,161.491,IndoorVps,Vps,B9-102,10.7735939,106.6603394,5.318,0,31,0.9,159.35829400097606,1.52674290644608,-9.076,154.10929400097606,-0.3332570935539199,-3.524,11.0,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,7,126.474,0.0,8,0,0,Pdr,14.467,0.113,0.0,1.0,0.8635,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T08:32:15.2042440Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,162.513,IndoorVps,Vps,B9-102,10.7735939,106.6603394,5.161,0,31,0.9,160.12929400097607,1.40174290644608,-9.781,154.88429400097607,-0.3332570935539199,-4.236,11.0,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,9,135.43400000000003,0.0,8,0,0,Pdr,15.489,0.113,0.0,1.0,0.8943,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T08:32:16.2281080Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,163.535,IndoorVps,Vps,B9-102,10.7735939,106.6603394,5.085,0,31,0.9,160.29829400097606,1.37774290644608,-9.889,155.05329400097608,-0.3332570935539199,-4.345,11.0,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,10,127.171,0.0,8,0,0,Pdr,16.511,0.113,0.0,1.0,0.9006,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T08:32:17.2513290Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,164.557,IndoorVps,Vps,B9-102,10.7735939,106.6603394,5.397,0,31,0.9,160.50129400097606,1.36574290644608,-9.859,155.25729400097606,-0.3332570935539199,-4.317,11.0,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,11,111.075,0.0,8,0,0,Pdr,17.533,0.113,0.0,1.0,0.8375,0,0.821,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T08:32:18.2757190Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,165.58,IndoorVps,Vps,B9-102,10.7735939,106.6603394,5.547,0,31,0.9,160.23229400097608,1.40074290644608,-9.708,154.98729400097608,-0.3332570935539199,-4.163,11.0,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,11,114.429,0.0,8,0,0,Pdr,18.556,0.113,0.0,1.0,0.9011,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T08:32:19.2936520Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,166.602,ExitingWithPdr,Vps,B9-102,10.7735949,106.6603394,5.702,1,0,0.9,157.38629400097608,1.79374290644608,-7.518,152.13229400097606,-0.3652570935539199,-1.951,11.0,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,115.908,0.0,9,0,0,Pdr,0.844,0.789,0.8,1.0,0.8869,0,0.861,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,1,0,0,0,"GPS dwell 0,80s/3,00s",KB02
2026-09-17T08:32:20.3154720Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,167.624,ExitingWithPdr,Vps,B9-102,10.7736197,106.6600876,5.146,1,0,0.9,157.37529400097608,1.79374290644608,-7.506,152.12129400097606,-0.3672570935539199,-1.939,11.0,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,116.052,0.0,9,0,0,Pdr,0.711,0.554,0.0,1.0,0.869,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,0,0,0,0,"qGPS=0,55 < tauGPS=0,70",KB02
2026-09-17T08:32:21.3376400Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,168.646,ExitingWithPdr,Vps,B9-102,10.7736015,106.6600952,5.358,1,0,0.9,157.37429400097608,1.79374290644608,-7.504,152.11929400097608,-0.3682570935539199,-1.937,11.0,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,117.62,0.0,9,0,0,Pdr,0.622,0.567,0.0,1.0,0.853,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,0,0,0,0,"qGPS=0,57 < tauGPS=0,70",KB02
2026-09-17T08:32:22.3604520Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,169.668,ExitingWithPdr,Vps,B9-102,10.7736015,106.6600952,5.123,1,0,0.9,157.35729400097608,1.79374290644608,-7.518,152.10229400097606,-0.3682570935539199,-1.95,11.0,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,120.006,0.0,9,0,0,Pdr,1.644,0.525,0.0,1.0,0.8439,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,0,0,0,0,"qGPS=0,53 < tauGPS=0,70",KB02
2026-09-17T08:32:23.3822340Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,170.691,ExitingWithPdr,Vps,B9-102,10.7735643,106.6601486,5.066,1,0,0.9,157.36229400097608,1.79374290644608,-7.513,152.10729400097608,-0.3682570935539199,-1.945,11.0,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,120.286,0.0,9,0,0,Pdr,0.667,0.815,0.667,1.0,0.912,0,0.9,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,1,0,0,0,"GPS dwell 0,67s/3,00s",KB02
2026-09-17T08:32:24.4047680Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,171.713,ExitingWithPdr,Vps,B9-102,10.7735653,106.6601639,5.268,1,0,0.9,157.36329400097608,1.79374290644608,-7.515,152.10829400097606,-0.3672570935539199,-1.948,11.0,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,120.364,0.0,9,0,0,Pdr,0.667,0.876,1.689,1.0,0.8431,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,1,0,0,0,"GPS dwell 1,69s/3,00s",KB02
2026-09-17T08:32:25.4277700Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,172.735,ExitingWithPdr,Vps,B9-102,10.7735653,106.6601868,5.135,1,0,0.9,157.36429400097606,1.79374290644608,-7.516,152.10929400097606,-0.3672570935539199,-1.948,11.0,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,121.755,0.0,9,0,0,Pdr,0.711,0.936,2.711,1.0,0.9344,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.2079,11.138,Pdr,1,0,0,0,"GPS dwell 2,71s/3,00s",KB02
2026-09-17T08:32:26.4491640Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,173.757,OutdoorGps,Vps,B9-102,10.7735643,106.6601944,5.208,1,0,0.9,126.97629400097608,-0.0382570935539199,9.746,122.04129400097608,-6.11225709355392,15.012,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,136.98200000000003,0.0,9,0,0,Gps,0.711,0.992,3.733,1.0,0.9558,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T08:32:27.4711600Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,174.78,OutdoorGps,Vps,B9-102,10.7735624,106.6602097,5.164,1,0,0.9,127.73929400097607,-0.0382570935539199,9.347,122.80029400097608,-6.01625709355392,14.616,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,148.728,0.0,9,0,0,Gps,0.756,0.995,4.756,1.0,0.8493,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T08:32:28.4975710Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,175.802,OutdoorGps,Vps,B9-102,10.7735748,106.6602249,5.328,1,0,0.9,128.79529400097607,-0.0382570935539199,9.317,123.85229400097607,-5.93425709355392,14.588,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,196.436,0.0,9,0,0,Gps,0.756,0.997,5.778,1.0,0.8829,0,0.894,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:32:29.5156570Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,176.824,OutdoorGps,Vps,B9-102,10.7735863,106.6602249,5.382,1,0,0.9,129.77429400097608,-0.0382570935539199,9.729,124.83129400097609,-5.89925709355392,15.0,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,215.807,0.0,9,0,0,Gps,0.8,0.998,6.8,1.0,0.8833,0,0.872,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:32:30.5377400Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,177.846,OutdoorGps,Vps,B9-102,10.7735968,106.6602478,5.51,1,0,0.9,130.93329400097608,-0.0382570935539199,10.415,125.99129400097608,-5.87725709355392,15.684,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,227.383,0.0,9,0,0,Gps,0.8,0.998,7.822,1.0,0.9101,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
