utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-06T07:58:13.1642470Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,72.117,reliability_state,VpsScanning,IndoorVps,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,160.709,2.068,19.55,160.967,0.316,17.25,1,30s VPS timeout; indoor navigation started from approximate PDR pose
2026-09-06T07:58:13.1604480Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,72.117,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,160.579,0.0,18.821,160.852,-1.846,16.875,1,
2026-09-06T07:58:13.1603600Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,72.117,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,160.579,0.0,18.821,160.852,-1.846,16.875,1,
2026-09-06T07:58:13.1742650Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,72.135,dwell_reset,,,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,160.709,2.068,19.55,160.967,0.316,17.251,1,"GPS dwell reset because qGPS=0,13 dropped below tauGPS=0,70"
2026-09-06T07:58:13.1743450Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,72.135,quality_threshold_failed,,,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,160.709,2.068,19.55,160.967,0.316,17.251,1,"qGPS=0,11 < tauGPS=0,70"
2026-09-06T07:58:13.3242930Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,72.282,indoor_step_checkpoint,,,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,160.714,2.066,19.564,160.973,0.316,17.264,1,step=1
2026-09-06T07:58:13.4241960Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,72.383,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,160.724,2.03,19.776,160.983,0.316,17.48,1,
2026-09-06T07:58:13.4242980Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,72.383,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,160.724,2.03,19.776,160.983,0.316,17.48,1,
2026-09-06T07:58:13.5242350Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,72.483,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,160.735,1.991,20.006,160.994,0.316,17.712,1,
2026-09-06T07:58:13.5241420Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,72.483,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,160.735,1.991,20.006,160.994,0.316,17.712,1,
2026-09-06T07:58:13.6408050Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,72.599,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,160.749,1.955,20.216,161.009,0.316,17.926,1,
2026-09-06T07:58:13.6409060Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,72.599,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,160.749,1.955,20.216,161.009,0.316,17.926,1,
2026-09-06T07:58:13.7741310Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,72.732,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.86,1.706,-3.576,160.996,0.11,17.981,1,
2026-09-06T07:58:13.7749980Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,72.732,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.86,1.706,-3.576,160.996,0.11,17.981,1,
2026-09-06T07:58:13.8749830Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,72.832,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.83,1.479,-3.618,160.977,-0.122,17.974,1,
2026-09-06T07:58:13.8740250Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,72.832,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.83,1.479,-3.618,160.977,-0.122,17.974,1,
2026-09-06T07:58:13.9746990Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,72.933,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.799,1.251,-3.658,160.958,-0.355,17.969,1,
2026-09-06T07:58:13.9742040Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,72.933,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.799,1.251,-3.658,160.958,-0.355,17.969,1,
2026-09-06T07:58:14.0740680Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,73.033,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.768,1.022,-3.695,160.936,-0.587,17.966,1,
2026-09-06T07:58:14.0745450Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,73.033,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.768,1.022,-3.695,160.936,-0.587,17.966,1,
2026-09-06T07:58:14.1740160Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,73.132,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.737,0.794,-3.73,160.912,-0.819,17.965,1,
2026-09-06T07:58:14.1746500Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,73.132,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.737,0.794,-3.73,160.912,-0.819,17.965,1,
2026-09-06T07:58:14.2742940Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,73.233,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.706,0.565,-3.763,160.888,-1.051,17.966,1,
2026-09-06T07:58:14.2747670Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,73.233,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.706,0.565,-3.763,160.888,-1.051,17.966,1,
2026-09-06T07:58:14.3740810Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,73.333,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.675,0.34,-3.791,160.861,-1.279,17.969,1,
2026-09-06T07:58:14.3746830Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,73.333,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.675,0.34,-3.791,160.861,-1.279,17.969,1,
2026-09-06T07:58:14.6248260Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,73.585,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.647,0.141,-3.803,160.83,-1.477,17.982,1,
2026-09-06T07:58:14.6240810Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,73.585,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.647,0.141,-3.803,160.83,-1.477,17.982,1,
2026-09-06T07:58:14.8909500Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,73.848,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.637,0.123,-3.807,160.823,-1.495,17.977,1,
2026-09-06T07:58:14.8905730Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,73.848,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.637,0.123,-3.807,160.823,-1.495,17.977,1,
2026-09-06T07:58:15.1414780Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,74.099,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.635,0.123,-3.81,160.822,-1.496,17.973,1,
2026-09-06T07:58:15.1408370Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,74.099,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.635,0.123,-3.81,160.822,-1.496,17.973,1,
2026-09-06T07:58:15.4072360Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,74.365,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.644,0.154,-3.82,160.837,-1.468,17.964,1,
2026-09-06T07:58:15.4075460Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,74.365,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.644,0.154,-3.82,160.837,-1.468,17.964,1,
2026-09-06T07:58:15.6554080Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,74.616,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.646,0.16,-3.821,160.841,-1.462,17.963,1,
2026-09-06T07:58:15.6560050Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,74.616,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.646,0.16,-3.821,160.841,-1.462,17.963,1,
2026-09-06T07:58:15.8993660Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,74.866,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.65,0.173,-3.825,160.847,-1.45,17.959,1,
2026-09-06T07:58:15.9001270Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,74.866,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.65,0.173,-3.825,160.847,-1.45,17.959,1,
2026-09-06T07:58:16.1517350Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,75.117,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.65,0.174,-3.826,160.848,-1.448,17.959,1,
2026-09-06T07:58:16.1510240Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,75.117,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.65,0.174,-3.826,160.848,-1.448,17.959,1,
2026-09-06T07:58:16.4168750Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,75.384,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.65,0.174,-3.826,160.848,-1.448,17.959,1,
2026-09-06T07:58:16.4175160Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,75.384,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.65,0.174,-3.826,160.848,-1.448,17.959,1,
2026-09-06T07:58:16.6840270Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,75.651,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.65,0.174,-3.826,160.848,-1.448,17.959,1,
2026-09-06T07:58:16.6848670Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,75.651,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.65,0.174,-3.826,160.848,-1.448,17.959,1,
2026-09-06T07:58:16.9476730Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,75.915,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.65,0.174,-3.826,160.848,-1.448,17.959,1,
2026-09-06T07:58:16.9479510Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,75.915,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.65,0.174,-3.826,160.848,-1.448,17.959,1,
2026-09-06T07:58:17.1993780Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,76.166,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.65,0.174,-3.826,160.848,-1.448,17.959,1,
2026-09-06T07:58:17.2001150Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,76.166,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.65,0.174,-3.826,160.848,-1.448,17.959,1,
2026-09-06T07:58:17.4497110Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,76.417,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.651,0.175,-3.826,160.848,-1.448,17.959,1,
2026-09-06T07:58:17.4503540Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,76.417,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.651,0.175,-3.826,160.848,-1.448,17.959,1,
2026-09-06T07:58:17.7157440Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,76.683,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.745,0.152,-3.683,160.847,-1.437,18.131,1,
2026-09-06T07:58:17.7162150Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,76.683,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.745,0.152,-3.683,160.847,-1.437,18.131,1,
2026-09-06T07:58:17.8157640Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,76.783,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.857,0.126,-3.514,160.847,-1.424,18.335,1,
2026-09-06T07:58:17.8162290Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,76.783,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.857,0.126,-3.514,160.847,-1.424,18.335,1,
2026-09-06T07:58:18.0662610Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,77.033,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.991,0.12,-3.388,160.89,-1.398,18.512,1,
2026-09-06T07:58:18.0668220Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,77.033,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,149.991,0.12,-3.388,160.89,-1.398,18.512,1,
2026-09-06T07:58:18.3165840Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,77.284,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,150.141,0.118,-3.41,161.027,-1.397,18.577,1,
2026-09-06T07:58:18.3171130Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,77.284,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,150.141,0.118,-3.41,161.027,-1.397,18.577,1,
2026-09-06T07:58:18.5814340Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,77.549,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,150.278,-0.012,-3.495,161.179,-1.535,18.608,1,
2026-09-06T07:58:18.5817830Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,77.549,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,150.278,-0.012,-3.495,161.179,-1.535,18.608,1,
2026-09-06T07:58:18.8333650Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,77.8,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,150.36,-0.045,-3.538,161.268,-1.572,18.625,1,
2026-09-06T07:58:18.8351350Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,77.8,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,150.36,-0.045,-3.538,161.268,-1.572,18.625,1,
2026-09-06T07:58:19.0836650Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,78.051,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,150.433,-0.047,-3.527,161.323,-1.568,18.673,1,
2026-09-06T07:58:19.0845630Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,78.051,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,150.433,-0.047,-3.527,161.323,-1.568,18.673,1,
2026-09-06T07:58:19.3495680Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,78.317,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,150.515,-0.042,-3.51,161.383,-1.556,18.732,1,
2026-09-06T07:58:19.3501540Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,78.317,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,150.515,-0.042,-3.51,161.383,-1.556,18.732,1,
2026-09-06T07:58:19.6161400Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,78.583,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,150.58,-0.044,-3.534,161.449,-1.559,18.748,1,
2026-09-06T07:58:19.6156790Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,78.583,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,150.58,-0.044,-3.534,161.449,-1.559,18.748,1,
2026-09-06T07:58:19.8831910Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,78.85,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,150.611,-0.052,-3.602,161.512,-1.58,18.711,1,
2026-09-06T07:58:19.8827910Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,78.85,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,150.611,-0.052,-3.602,161.512,-1.58,18.711,1,
2026-09-06T07:58:20.1492660Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,79.116,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,150.623,-0.059,-3.66,161.554,-1.598,18.671,1,
2026-09-06T07:58:20.1498830Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,79.116,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,150.623,-0.059,-3.66,161.554,-1.598,18.671,1,
2026-09-06T07:58:20.4020210Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,79.367,indoor_state,,Calculating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,150.622,-0.061,-3.672,161.559,-1.602,18.661,1,
2026-09-06T07:58:20.4028410Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,79.367,indoor_state,,Navigating,Pdr,B9-104,10.7734833,106.6605072,5.302037609307232,150.622,-0.061,-3.672,161.559,-1.602,18.661,1,
