utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-18T13:17:50.0880000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,196.088,OutdoorGps,Gps,B9-104,10.7735214,106.6606903,24.873,1,0,0.0,187.4948960082004,-4.002096693230862,5.161,,,,,,,,,,,,268.052,,0,0,0,Gps,,0.3224,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:51.1040000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,197.104,OutdoorGps,Gps,B9-104,10.7735109,106.6606903,24.873,1,0,0.0,186.4118960082004,-4.002096693230862,4.804,,,,,,,,,,,,272.49600000000004,,0,0,0,Gps,,0.3673,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:52.1200000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,198.12,OutdoorGps,Gps,B9-104,10.7735109,106.6606903,24.873,1,0,0.0,185.50489600820035,-4.002096693230862,4.269,,,,,,,,,,,,272.49600000000004,,0,0,0,Gps,,0.261,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:53.1360000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,199.136,OutdoorGps,Gps,B9-104,10.7735128,106.660675,24.873,1,0,0.0,185.1228960082003,-4.002096693230862,4.072,,,,,,,,,,,,268.64300000000003,,0,0,0,Gps,,0.3281,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:54.1520000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,200.152,OutdoorGps,Gps,B9-104,10.7735128,106.660675,24.873,1,0,0.0,184.30889600820035,-4.002096693230862,3.807,,,,,,,,,,,,268.64300000000003,,0,0,0,Gps,,0.2715,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:55.1680000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,201.168,OutdoorGps,Gps,B9-104,10.7735128,106.6606674,24.873,1,0,0.0,183.9498960082003,-4.002096693230862,3.705,,,,,,,,,,,,255.298,,0,0,0,Gps,,0.281,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:56.1840000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,202.184,OutdoorGps,Gps,B9-104,10.7735128,106.6606674,24.873,1,0,0.0,183.2148960082004,-4.002096693230862,3.537,,,,,,,,,,,,255.298,,0,0,0,Gps,,0.2606,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:57.2000000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,203.2,OutdoorGps,Gps,B9-104,10.7735023,106.6606522,24.873,1,0,0.0,182.8548960082003,-4.002096693230862,3.423,,,,,,,,,,,,307.333,,0,0,0,Gps,,0.3539,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:58.2160000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,204.216,OutdoorGps,Gps,B9-104,10.7735023,106.6606522,24.873,1,0,0.0,181.9858960082003,-4.002096693230862,3.048,,,,,,,,,,,,307.333,,0,0,0,Gps,,0.2414,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:17:59.2320000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,205.232,OutdoorGps,Gps,B9-104,10.7734976,106.6606445,24.873,1,0,0.0,181.6048960082003,-4.002096693230862,2.875,,,,,,,,,,,,258.61300000000006,,0,0,0,Gps,,0.3217,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:00.2480000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,206.248,OutdoorGps,Gps,B9-104,10.7734976,106.6606445,24.873,1,0,0.0,180.8298960082004,-4.002096693230862,2.498,,,,,,,,,,,,258.61300000000006,,0,0,0,Gps,,0.3294,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:01.2640000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,207.264,OutdoorGps,Gps,B9-104,10.77349,106.6606369,24.873,1,0,0.0,180.4888960082004,-4.002096693230862,2.313,,,,,,,,,,,,272.12800000000004,,0,0,0,Gps,,0.2997,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:02.2800000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,208.28,OutdoorGps,Gps,B9-104,10.77349,106.6606369,24.873,1,0,0.0,179.78389600820034,-4.002096693230862,1.869,,,,,,,,,,,,272.12800000000004,,0,0,0,Gps,,0.2689,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:03.2960000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,209.296,OutdoorGps,Gps,B9-104,10.7734833,106.6606216,24.873,1,0,0.0,179.43589600820036,-4.002096693230862,1.661,,,,,,,,,,,,263.021,,0,0,0,Gps,,0.32,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:04.3120000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,210.312,OutdoorGps,Gps,B9-104,10.7734833,106.6606216,24.873,1,0,0.0,178.57189600820035,-4.002096693230862,1.185,,,,,,,,,,,,263.021,,0,0,0,Gps,,0.3375,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:05.3280000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,211.328,OutdoorGps,Gps,B9-104,10.7734747,106.6605988,24.873,1,0,0.0,178.09989600820035,-4.002096693230862,0.948,,,,,,,,,,,,264.793,,0,0,0,Gps,,0.2814,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:06.3440000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,212.344,OutdoorGps,Gps,B9-104,10.7734652,106.6605911,24.873,1,0,0.0,176.72589600820035,-4.002096693230862,0.272,,,,,,,,,,,,271.113,,0,0,0,Gps,,0.2229,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:07.3600000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,213.36,OutdoorGps,Gps,B9-104,10.7734632,106.6605759,24.873,1,0,0.0,175.31189600820036,-4.002096693230862,-0.518,,,,,,,,,,,,274.69300000000004,,0,0,0,Gps,,0.3338,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:08.3760000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,214.376,OutdoorGps,Gps,B9-104,10.7734632,106.6605759,24.873,1,0,0.0,174.07489600820034,-4.002096693230862,-1.101,,,,,,,,,,,,274.69300000000004,,0,0,0,Gps,,0.2552,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:09.3920000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,215.392,OutdoorGps,Gps,B9-104,10.7734594,106.6605682,24.873,1,0,0.0,173.54289600820036,-4.002096693230862,-1.343,,,,,,,,,,,,252.87500000000003,,0,0,0,Gps,,0.2756,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:10.4080000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,216.408,OutdoorGps,Gps,B9-104,10.7734594,106.6605682,24.873,1,0,0.0,172.72689600820036,-4.002096693230862,-1.709,,,,,,,,,,,,252.87500000000003,,0,0,0,Gps,,0.317,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:11.4240000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,217.424,OutdoorGps,Gps,B9-104,10.7734556,106.6605453,24.873,1,0,0.0,172.18489600820035,-4.002096693230862,-1.905,,,,,,,,,,,,332.357,,0,0,0,Gps,,0.276,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:12.4400000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,218.44,OutdoorGps,Gps,B9-104,10.7734556,106.6605453,24.873,1,0,0.0,171.11489600820036,-4.002096693230862,-2.235,,,,,,,,,,,,332.357,,0,0,0,Gps,,0.336,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:13.4560000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,219.456,OutdoorGps,Gps,B9-104,10.7734556,106.6605453,24.873,1,0,0.0,170.83589600820036,-4.002096693230862,-2.32,,,,,,,,,,,,332.357,,0,0,0,Gps,,0.3382,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:14.4720000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,220.472,OutdoorGps,Gps,B9-104,10.7734556,106.6605377,24.873,1,0,0.0,170.51489600820037,-4.002096693230862,-2.401,,,,,,,,,,,,332.916,,0,0,0,Gps,,0.2328,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:15.4880000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,221.488,OutdoorGps,Gps,B9-104,10.7734556,106.6605377,24.873,1,0,0.0,169.65889600820034,-4.002096693230862,-2.607,,,,,,,,,,,,332.916,,0,0,0,Gps,,0.3061,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:16.5040000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,222.504,OutdoorGps,Gps,B9-104,10.773448,106.6605453,24.873,1,0,0.0,169.31189600820036,-4.002096693230862,-2.762,,,,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.2631,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:17.5200000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,223.52,OutdoorGps,Gps,B9-104,10.773448,106.6605453,24.873,1,0,0.0,168.89889600820035,-4.002096693230862,-3.084,,,,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.1942,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:18.5360000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,224.536,OutdoorGps,Gps,B9-104,10.773448,106.6605453,24.873,1,0,0.0,168.79389600820036,-4.002096693230862,-3.168,,,,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.2813,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:19.5520000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,225.552,OutdoorGps,Gps,B9-104,10.773448,106.6605453,24.873,1,0,0.0,168.77589600820036,-4.002096693230862,-3.183,,,,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.239,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:20.5680000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,226.568,OutdoorGps,Gps,B9-104,10.773448,106.6605453,24.873,1,0,0.0,168.77389600820035,-4.002096693230862,-3.185,,,,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.254,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:21.5840000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,227.584,OutdoorGps,Gps,B9-104,10.773448,106.6605453,24.873,1,0,0.0,168.77289600820035,-4.002096693230862,-3.185,,,,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.2875,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:22.6000000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,228.6,OutdoorGps,Gps,B9-104,10.773448,106.6605453,24.873,1,0,0.0,168.77289600820035,-4.002096693230862,-3.185,,,,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.3377,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:23.6160000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,229.616,OutdoorGps,Gps,B9-104,10.773448,106.6605453,24.873,1,0,0.0,168.77289600820035,-4.002096693230862,-3.185,,,,,,,,,,,,0.2340000000000373,,0,0,0,Gps,,0.2873,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:24.6320000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,230.632,OutdoorGps,Gps,B9-104,10.7734489,106.6605301,24.873,1,0,0.0,168.47389600820034,-4.002096693230862,-3.275,,,,,,,,,,,,268.415,,0,0,0,Gps,,0.2067,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:25.6480000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,231.648,OutdoorGps,Gps,B9-104,10.7734489,106.6605301,24.873,1,0,0.0,167.94289600820036,-4.002096693230862,-3.436,,,,,,,,,,,,268.415,,0,0,0,Gps,,0.284,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:26.6640000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,232.664,OutdoorGps,Gps,B9-104,10.7734547,106.6605148,24.873,1,0,0.0,167.40989600820035,-4.002096693230862,-3.464,,,,,,,,,,,,247.592,,0,0,0,Gps,,0.3585,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:27.6800000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,233.68,OutdoorGps,Gps,B9-104,10.7734632,106.6605072,24.873,1,0,0.0,166.41989600820034,-4.002096693230862,-3.349,,,,,,,,,,,,310.84200000000004,,0,0,0,Gps,,0.2371,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:28.6960000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,234.696,OutdoorGps,Gps,B9-104,10.7734404,106.6605148,24.873,1,0,0.0,165.55289600820035,-4.002096693230862,-3.357,,,,,,,,,,,,340.392,,0,0,0,Gps,,0.3531,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:29.7120000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,235.712,OutdoorGps,Gps,B9-104,10.7734404,106.6605148,24.873,1,0,0.0,165.15689600820036,-4.002096693230862,-3.672,,,,,,,,,,,,340.392,,0,0,0,Gps,,0.2779,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:30.7280000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,236.728,OutdoorGps,Gps,B9-104,10.7734451,106.6604996,24.873,1,0,0.0,164.79689600820035,-4.002096693230862,-3.826,,,,,,,,,,,,348.24,,0,0,0,Gps,,0.3665,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:31.7440000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,237.744,OutdoorGps,Gps,B9-104,10.7734489,106.6605148,24.873,1,0,0.0,164.34889600820034,-4.002096693230862,-3.968,,,,,,,,,,,,354.337,,0,0,0,Gps,,0.373,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:32.7600000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,238.76,OutdoorGps,Gps,B9-104,10.7734575,106.6604919,24.873,1,0,0.0,163.94989600820034,-4.002096693230862,-3.889,,,,,,,,,,,,345.04,,0,0,0,Gps,,0.2642,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:33.7760000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,239.776,OutdoorGps,Gps,B9-104,10.7734661,106.6604767,24.873,1,0,0.0,163.09689600820036,-4.002096693230862,-3.537,,,,,,,,,,,,262.851,,0,0,0,Gps,,0.3082,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:34.7920000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,240.792,EnteringWithPdr,Pdr,B9-104,10.7734776,106.6604843,5.916,0,1,0.6924,162.25989600820034,-4.002096693230862,,,,,,,,,,,,,269.774,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:35.8080000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,241.808,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604767,5.995,0,2,0.747,161.92989600820036,-4.002096693230862,,,,,,,,,,,,,292.553,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:36.8240000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,242.824,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604767,5.904,0,3,0.746,161.11989600820036,-4.002096693230862,,,,,,,,,,,,,282.363,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:37.8400000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,243.84,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604767,5.911,0,4,0.6672,160.35989600820037,-4.002096693230862,,,,,,,,,,,,,279.449,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:38.8560000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,244.856,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604767,6.276,0,5,0.7351,160.56789600820036,-4.002096693230862,,,,,,,,,,,,,20.627000000000017,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:39.8720000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,245.872,EnteringWithPdr,Pdr,B9-104,10.77349,106.6604919,6.042,0,6,0.6643,161.29389600820036,-4.002096693230862,,,,,,,,,,,,,27.795000000000016,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:40.8880000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,246.888,EnteringWithPdr,Pdr,B9-104,10.7734861,106.6605072,5.625,0,7,0.6956,161.63089600820035,-4.002096693230862,,,,,,,,,,,,,9.562999999999988,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:41.9040000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,247.904,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6604996,5.904,0,8,0.7201,162.23389600820036,-4.002096693230862,,,,,,,,,,,,,75.17800000000003,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:42.9200000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,248.92,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6604996,6.072,0,9,0.6426,162.74889600820035,-4.002096693230862,,,,,,,,,,,,,142.894,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:43.9360000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,249.936,EnteringWithPdr,Pdr,B9-104,10.7734928,106.6604996,6.208,0,10,0.7201,162.66789600820036,-4.002096693230862,,,,,,,,,,,,,232.709,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:44.9520000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,250.952,EnteringWithPdr,Pdr,B9-104,10.7735052,106.6605072,5.771,0,11,0.7133,162.29489600820034,-4.002096693230862,,,,,,,,,,,,,318.978,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:45.9680000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,251.968,EnteringWithPdr,Pdr,B9-104,10.7735291,106.6605301,5.792,0,12,0.7392,161.82089600820035,-4.002096693230862,,,,,,,,,,,,,8.879999999999995,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:46.9840000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,252.984,EnteringWithPdr,Pdr,B9-104,10.7735157,106.6605377,5.951,0,13,0.6381,162.13089600820035,-4.002096693230862,,,,,,,,,,,,,40.77000000000001,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB12
2026-09-18T13:18:49.0160000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,255.016,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,159.03289600820037,-3.962096693230862,,,,,,1.0,Scanning,,,,,,11.283000000000015,,0,0,0,Pdr,,,,1,0.8696,,0.34,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB12
2026-09-18T13:18:50.0320000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,256.032,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,159.03289600820037,-3.962096693230862,,,,,,1.0,Scanning,,,,,,11.283000000000015,,0,0,0,Pdr,,,,1,0.8888,,0.58,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB12
2026-09-18T13:18:51.0480000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,257.048,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,159.03289600820037,-3.962096693230862,,,,,,1.0,Scanning,,,,,,11.283000000000015,,0,0,0,Pdr,,,,1,0.8632,,0.82,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB12
2026-09-18T13:18:51.9500000Z,20260918_131434_515_V1_GPS_TO_VPS_NORMAL_DEV_8534,V1,Fixed Geometric,0,0,0,0,0,257.95,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.03289600820037,-3.962096693230862,0.459,,,,,1.0,IndoorLocalized,,Navigating,Vps,,,11.283000000000015,,0,0,0,Vps,,,,1,0.8629,,0.8432,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB12
