utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-17T09:07:57.3024960Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,112.963,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736979,106.6605225,5.056907778974413,160.888,0.0,21.561,13.661,-2.203,14.119,0,
2026-09-17T09:07:57.3474040Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.008,outdoor_state,,Calculating,Gps,B9-104,10.7736979,106.6605225,5.056907778974413,160.932,0.0,21.589,13.676,-2.203,14.069,0,
2026-09-17T09:07:57.3476480Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.008,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736979,106.6605225,5.056907778974413,160.932,0.0,21.589,13.676,-2.203,14.069,0,
2026-09-17T09:07:57.3915670Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.052,outdoor_state,,Calculating,Gps,B9-104,10.7736979,106.6605225,5.056907778974413,160.974,0.0,21.616,13.69,-2.204,14.021,0,
2026-09-17T09:07:57.3918030Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.052,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736979,106.6605225,5.056907778974413,160.974,0.0,21.616,13.69,-2.204,14.021,0,
2026-09-17T09:07:57.4361910Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.096,outdoor_state,,Calculating,Gps,B9-104,10.7736979,106.6605225,5.056907778974413,161.015,0.0,21.642,13.704,-2.204,13.975,0,
2026-09-17T09:07:57.4363940Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.096,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736979,106.6605225,5.056907778974413,161.015,0.0,21.642,13.704,-2.204,13.975,0,
2026-09-17T09:07:57.4799320Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.141,outdoor_state,,Calculating,Gps,B9-104,10.7736979,106.6605225,5.056907778974413,161.054,0.0,21.667,13.718,-2.204,13.931,0,
2026-09-17T09:07:57.4801540Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.141,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736979,106.6605225,5.056907778974413,161.054,0.0,21.667,13.718,-2.204,13.931,0,
2026-09-17T09:07:57.5246190Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.185,outdoor_state,,Calculating,Gps,B9-104,10.7736979,106.6605225,5.056907778974413,161.091,0.0,21.691,13.731,-2.204,13.888,0,
2026-09-17T09:07:57.5248620Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.185,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736979,106.6605225,5.056907778974413,161.091,0.0,21.691,13.731,-2.204,13.888,0,
2026-09-17T09:07:57.5698150Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.23,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736979,106.6605225,5.056907778974413,161.127,0.0,21.714,13.743,-2.204,13.848,0,
2026-09-17T09:07:57.5695440Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.23,outdoor_state,,Calculating,Gps,B9-104,10.7736979,106.6605225,5.056907778974413,161.127,0.0,21.714,13.743,-2.204,13.848,0,
2026-09-17T09:07:57.6147450Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.274,outdoor_state,,Calculating,Gps,B9-104,10.7736979,106.6605225,5.056907778974413,161.161,0.0,21.735,13.755,-2.205,13.81,0,
2026-09-17T09:07:57.6149770Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.274,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736979,106.6605225,5.056907778974413,161.161,0.0,21.735,13.755,-2.205,13.81,0,
2026-09-17T09:07:57.6588740Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.319,outdoor_state,,Calculating,Gps,B9-104,10.7736979,106.6605225,5.056907778974413,161.193,0.0,21.756,13.766,-2.205,13.773,0,
2026-09-17T09:07:57.6591060Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.319,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736979,106.6605225,5.056907778974413,161.193,0.0,21.756,13.766,-2.205,13.773,0,
2026-09-17T09:07:57.7039950Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.363,outdoor_state,,Calculating,Gps,B9-104,10.7736979,106.6605225,5.056907778974413,161.223,0.0,21.775,13.776,-2.205,13.738,0,
2026-09-17T09:07:57.7042420Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.363,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736979,106.6605225,5.056907778974413,161.223,0.0,21.775,13.776,-2.205,13.738,0,
2026-09-17T09:07:57.7476990Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.408,outdoor_state,,Calculating,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.258,0.0,21.796,13.787,-2.205,13.699,0,
2026-09-17T09:07:57.7479290Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.408,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.258,0.0,21.796,13.787,-2.205,13.699,0,
2026-09-17T09:07:57.7919640Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.452,outdoor_state,,Calculating,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.303,0.0,21.821,13.799,-2.205,13.65,0,
2026-09-17T09:07:57.7922080Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.452,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.303,0.0,21.821,13.799,-2.205,13.65,0,
2026-09-17T09:07:57.8390220Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.496,outdoor_state,,Calculating,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.355,0.0,21.848,13.811,-2.205,13.592,0,
2026-09-17T09:07:57.8392640Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.496,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.355,0.0,21.848,13.811,-2.205,13.592,0,
2026-09-17T09:07:57.8823510Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.541,outdoor_state,,Calculating,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.412,0.0,21.877,13.824,-2.206,13.529,0,
2026-09-17T09:07:57.8825640Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.541,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.412,0.0,21.877,13.824,-2.206,13.529,0,
2026-09-17T09:07:57.9252540Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.585,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.474,0.0,21.908,13.836,-2.206,13.461,0,
2026-09-17T09:07:57.9250260Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.585,outdoor_state,,Calculating,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.474,0.0,21.908,13.836,-2.206,13.461,0,
2026-09-17T09:07:57.9696040Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.63,outdoor_state,,Calculating,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.538,0.0,21.94,13.85,-2.206,13.391,0,
2026-09-17T09:07:57.9698450Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.63,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.538,0.0,21.94,13.85,-2.206,13.391,0,
2026-09-17T09:07:58.0139880Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.674,outdoor_state,,Calculating,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.605,0.0,21.972,13.862,-2.206,13.318,0,
2026-09-17T09:07:58.0142170Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.674,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.605,0.0,21.972,13.862,-2.206,13.318,0,
2026-09-17T09:07:58.0588510Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.719,outdoor_state,,Calculating,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.672,0.0,22.004,13.875,-2.206,13.245,0,
2026-09-17T09:07:58.0592430Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.719,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.672,0.0,22.004,13.875,-2.206,13.245,0,
2026-09-17T09:07:58.1025080Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.763,outdoor_state,,Calculating,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.739,0.0,22.036,13.888,-2.206,13.171,0,
2026-09-17T09:07:58.1027280Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.763,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.739,0.0,22.036,13.888,-2.206,13.171,0,
2026-09-17T09:07:58.1479110Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.808,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.806,0.0,22.067,13.9,-2.207,13.099,0,
2026-09-17T09:07:58.1476450Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.808,outdoor_state,,Calculating,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.806,0.0,22.067,13.9,-2.207,13.099,0,
2026-09-17T09:07:58.1917270Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.852,outdoor_state,,Calculating,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.871,0.0,22.098,13.912,-2.207,13.027,0,
2026-09-17T09:07:58.1919750Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.852,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.871,0.0,22.098,13.912,-2.207,13.027,0,
2026-09-17T09:07:58.2375310Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.896,outdoor_state,,Calculating,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.936,0.0,22.128,13.924,-2.207,12.957,0,
2026-09-17T09:07:58.2377170Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.896,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.936,0.0,22.128,13.924,-2.207,12.957,0,
2026-09-17T09:07:58.2797900Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.941,outdoor_state,,Calculating,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.998,0.0,22.157,13.935,-2.207,12.889,0,
2026-09-17T09:07:58.2799750Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.941,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,161.998,0.0,22.157,13.935,-2.207,12.889,0,
2026-09-17T09:07:58.3250220Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.985,outdoor_state,,Calculating,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,162.059,0.0,22.185,13.945,-2.207,12.823,0,
2026-09-17T09:07:58.3252540Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,113.985,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,162.059,0.0,22.185,13.945,-2.207,12.823,0,
2026-09-17T09:07:58.3695760Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,114.03,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,162.117,0.0,22.212,13.955,-2.207,12.759,0,
2026-09-17T09:07:58.3693470Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,114.03,outdoor_state,,Calculating,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,162.117,0.0,22.212,13.955,-2.207,12.759,0,
2026-09-17T09:07:58.4144880Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,114.074,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,162.174,0.0,22.238,13.965,-2.207,12.698,0,
2026-09-17T09:07:58.4142410Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,114.074,outdoor_state,,Calculating,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,162.174,0.0,22.238,13.965,-2.207,12.698,0,
2026-09-17T09:07:58.4585370Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,114.119,outdoor_state,,Calculating,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,162.228,0.0,22.262,13.974,-2.208,12.64,0,
2026-09-17T09:07:58.4589890Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,114.119,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,162.228,0.0,22.262,13.974,-2.208,12.64,0,
2026-09-17T09:07:58.5031560Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,114.163,outdoor_state,,Calculating,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,162.279,0.0,22.286,13.983,-2.208,12.584,0,
2026-09-17T09:07:58.5034010Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,114.163,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,162.279,0.0,22.286,13.983,-2.208,12.584,0,
2026-09-17T09:07:58.5477140Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,114.208,outdoor_state,,Calculating,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,162.328,0.0,22.308,13.991,-2.208,12.531,0,
2026-09-17T09:07:58.5479540Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,114.208,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,162.328,0.0,22.308,13.991,-2.208,12.531,0,
2026-09-17T09:07:58.5916370Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,114.252,outdoor_state,,Calculating,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,162.375,0.0,22.329,13.999,-2.208,12.48,0,
2026-09-17T09:07:58.5920250Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,114.252,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,162.375,0.0,22.329,13.999,-2.208,12.48,0,
2026-09-17T09:07:58.6361670Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,114.296,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,162.419,0.0,22.349,14.007,-2.208,12.432,0,
2026-09-17T09:07:58.6358840Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,114.296,outdoor_state,,Calculating,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,162.419,0.0,22.349,14.007,-2.208,12.432,0,
2026-09-17T09:07:58.6805980Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,114.341,outdoor_state,,Calculating,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,162.46,0.0,22.368,14.014,-2.208,12.387,0,
2026-09-17T09:07:58.6813740Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,114.341,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,162.46,0.0,22.368,14.014,-2.208,12.387,0,
2026-09-17T09:07:59.0810070Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,114.741,outdoor_state,,Calculating,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,162.742,0.0,22.495,14.06,-2.209,12.082,0,
2026-09-17T09:07:59.0816720Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,114.741,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,162.742,0.0,22.495,14.06,-2.209,12.082,0,
2026-09-17T09:08:00.3694230Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,116.03,outdoor_state,,Calculating,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,163.017,0.0,22.618,14.104,-2.209,11.784,0,
2026-09-17T09:08:00.3702080Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,116.03,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,163.017,0.0,22.618,14.104,-2.209,11.784,0,
2026-09-17T09:08:02.7690030Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,118.43,dwell_reset,,,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,163.046,0.0,22.631,14.108,-2.209,11.753,0,"GPS dwell reset because qGPS=0,18 dropped below tauGPS=0,70"
2026-09-17T09:08:02.7691570Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,118.43,quality_threshold_failed,,,Gps,B9-104,10.7736998,106.6605377,5.056907778974413,163.046,0.0,22.631,14.108,-2.209,11.753,0,"qGPS=0,18 < tauGPS=0,70"
2026-09-17T09:08:07.7175910Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,123.363,dwell_started,,,Gps,B9-104,10.7737026,106.6605453,5.056907778974413,163.051,0.0,22.633,14.109,-2.209,11.747,0,GPS dwell started
2026-09-17T09:08:07.7177730Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,123.363,quality_threshold_passed,,,Gps,B9-104,10.7737026,106.6605453,5.056907778974413,163.051,0.0,22.633,14.109,-2.209,11.747,0,"qGPS=0,93 >= tauGPS=0,70"
2026-09-17T09:08:08.0603430Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,123.719,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737026,106.6605453,5.056907778974413,163.313,0.0,22.74,14.141,-2.21,11.466,0,
2026-09-17T09:08:08.0595200Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,123.719,outdoor_state,,Calculating,Gps,B9-104,10.7737026,106.6605453,5.056907778974413,163.313,0.0,22.74,14.141,-2.21,11.466,0,
2026-09-17T09:08:08.3696050Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,124.03,outdoor_state,,Calculating,Gps,B9-104,10.7737026,106.6605453,5.056907778974413,163.606,0.0,22.859,14.177,-2.21,11.151,0,
2026-09-17T09:08:08.3703630Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,124.03,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737026,106.6605453,5.056907778974413,163.606,0.0,22.859,14.177,-2.21,11.151,0,
2026-09-17T09:08:08.7693100Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,124.43,outdoor_state,,Calculating,Gps,B9-104,10.7737103,106.6605606,5.056907778974413,163.914,0.0,22.986,14.216,-2.21,10.821,0,
2026-09-17T09:08:08.7700190Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,124.43,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737103,106.6605606,5.056907778974413,163.914,0.0,22.986,14.216,-2.21,10.821,0,
2026-09-17T09:08:08.9918950Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,124.652,outdoor_state,,Calculating,Gps,B9-104,10.7737103,106.6605606,5.056907778974413,164.205,0.0,23.113,14.26,-2.211,10.507,0,
2026-09-17T09:08:08.9926770Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,124.652,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737103,106.6605606,5.056907778974413,164.205,0.0,23.113,14.26,-2.211,10.507,0,
2026-09-17T09:08:09.2174320Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,124.874,outdoor_state,,Calculating,Gps,B9-104,10.7737103,106.6605606,5.056907778974413,164.525,0.0,23.254,14.309,-2.211,10.16,0,
2026-09-17T09:08:09.2181620Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,124.874,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737103,106.6605606,5.056907778974413,164.525,0.0,23.254,14.309,-2.211,10.16,0,
2026-09-17T09:08:09.4366420Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,125.096,outdoor_state,,Calculating,Gps,B9-104,10.7737103,106.6605606,5.056907778974413,164.809,0.0,23.379,14.353,-2.212,9.853,0,
2026-09-17T09:08:09.4373910Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,125.096,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737103,106.6605606,5.056907778974413,164.809,0.0,23.379,14.353,-2.212,9.853,0,
2026-09-17T09:08:09.7483290Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,125.408,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737169,106.6605682,5.056907778974413,165.115,0.0,23.515,14.402,-2.213,9.521,0,
2026-09-17T09:08:09.7476470Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,125.408,outdoor_state,,Calculating,Gps,B9-104,10.7737169,106.6605682,5.056907778974413,165.115,0.0,23.515,14.402,-2.213,9.521,0,
2026-09-17T09:08:09.9695930Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,125.63,outdoor_state,,Calculating,Gps,B9-104,10.7737169,106.6605682,5.056907778974413,165.401,0.0,23.658,14.462,-2.213,9.208,0,
2026-09-17T09:08:09.9702850Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,125.63,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7737169,106.6605682,5.056907778974413,165.401,0.0,23.658,14.462,-2.213,9.208,0,
