utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-17T09:12:14.3279300Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,369.985,OutdoorGps,Vps,B9-104,10.7735224,106.660408,4.988,1,0,0.9,151.44449886323787,-1.051826251377813,2.22,154.07049886323787,-7.276826251377813,3.263,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,115.435,0.0,41,0,0,Gps,22.622,0.132,0.0,1.0,0.9034,0,0.777,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:12:15.3474860Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,371.008,OutdoorGps,Vps,B9-104,10.7735224,106.660408,5.432,1,0,0.9,151.44449886323787,-1.051826251377813,2.22,154.07049886323787,-7.276826251377813,3.263,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,115.435,0.0,41,0,0,Gps,23.644,0.132,0.0,1.0,0.8522,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:12:16.3723590Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,372.03,OutdoorGps,Vps,B9-104,10.7735224,106.660408,4.748,1,0,0.9,151.44449886323787,-1.051826251377813,2.22,154.07049886323787,-7.276826251377813,3.263,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,115.435,0.0,41,0,0,Gps,24.667,0.132,0.0,1.0,0.899,0,0.899,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:12:17.3915110Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,373.052,OutdoorGps,Vps,B9-104,10.7735224,106.660408,4.832,1,0,0.9,151.44449886323787,-1.051826251377813,2.22,154.07049886323787,-7.276826251377813,3.263,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,115.435,0.0,41,0,0,Gps,25.689,0.132,0.0,1.0,0.8573,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:12:18.4149230Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,374.074,OutdoorGps,Vps,B9-104,10.7735224,106.660408,5.092,1,0,0.9,151.44449886323787,-1.051826251377813,2.22,154.07049886323787,-7.276826251377813,3.263,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,115.435,0.0,41,0,0,Gps,26.711,0.132,0.0,1.0,0.8642,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:12:19.4378290Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,375.096,OutdoorGps,Vps,B9-104,10.7735224,106.660408,4.685,1,0,0.9,151.44449886323787,-1.051826251377813,2.22,154.07049886323787,-7.276826251377813,3.263,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,115.435,0.0,41,0,0,Gps,27.733,0.132,0.0,1.0,0.9194,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:12:20.4583470Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,376.119,OutdoorGps,Vps,B9-104,10.7735224,106.660408,5.258,1,0,0.9,151.44449886323787,-1.051826251377813,2.22,154.07049886323787,-7.276826251377813,3.263,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,115.435,0.0,41,0,0,Gps,28.756,0.132,0.0,1.0,0.8537,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:12:21.4812930Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,377.141,OutdoorGps,Vps,B9-104,10.7735319,106.660408,5.036,1,0,0.9,151.7934988632379,-1.051826251377813,2.762,154.4184988632379,-7.270826251377813,3.806,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,293.466,0.0,41,0,0,Gps,0.756,0.886,0.756,1.0,0.8713,0,0.872,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,0,0,"GPS dwell 0,76s/3,00s",KB02
2026-09-17T09:12:22.5028190Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,378.163,OutdoorGps,Vps,B9-104,10.7735319,106.660408,5.059,1,0,0.9,152.04549886323787,-1.051826251377813,3.153,154.66949886323786,-7.267826251377813,4.198,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,293.466,0.0,41,0,0,Gps,1.778,0.829,1.778,1.0,0.8787,0,0.883,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,0,0,"GPS dwell 1,78s/3,00s",KB02
2026-09-17T09:12:23.5252770Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,379.185,OutdoorGps,Vps,B9-104,10.7735281,106.6604004,4.763,1,0,0.9,152.17149886323787,-1.051826251377813,3.52,154.79449886323786,-7.277826251377813,4.564,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,275.834,0.0,41,0,0,Gps,0.8,0.883,2.8,1.0,0.9183,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,0,0,"GPS dwell 2,80s/3,00s",KB02
2026-09-17T09:12:24.5480430Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,380.208,OutdoorGps,Vps,B9-104,10.7735281,106.6604004,4.776,1,0,0.9,152.22749886323788,-1.051826251377813,3.718,154.85149886323788,-7.283826251377813,4.762,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,275.834,0.0,41,0,0,Gps,1.822,0.827,3.822,1.0,0.8567,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,83 and GPS dwell gate passed",KB02
2026-09-17T09:12:25.5694000Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,381.23,OutdoorGps,Vps,B9-104,10.7735281,106.6604004,4.675,1,0,0.9,152.23849886323788,-1.051826251377813,3.755,154.86249886323787,-7.285826251377813,4.799,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,275.834,0.0,41,0,0,Gps,2.844,0.77,4.844,1.0,0.9226,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,77 and GPS dwell gate passed",KB02
2026-09-17T09:12:26.5919240Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,382.252,OutdoorGps,Vps,B9-104,10.7735281,106.6604004,5.131,1,0,0.9,152.23949886323788,-1.051826251377813,3.761,154.86349886323788,-7.285826251377813,4.805,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,275.834,0.0,41,0,0,Gps,3.867,0.714,5.867,1.0,0.8483,0,0.883,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,71 and GPS dwell gate passed",KB02
2026-09-17T09:12:27.6172120Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,383.274,OutdoorGps,Vps,B9-104,10.7735281,106.6604004,4.972,1,0,0.9,152.2404988632379,-1.051826251377813,3.762,154.86349886323788,-7.285826251377813,4.806,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,275.834,0.0,41,0,0,Gps,4.889,0.657,0.0,1.0,0.9209,0,0.895,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,0,0,0,0,"qGPS=0,66 < tauGPS=0,70",KB02
2026-09-17T09:12:28.6368350Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,384.296,OutdoorGps,Vps,B9-104,10.7735281,106.6604004,5.164,1,0,0.9,152.2404988632379,-1.051826251377813,3.762,154.86349886323788,-7.285826251377813,4.806,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,275.834,0.0,41,0,0,Gps,5.911,0.132,0.0,1.0,0.8918,0,0.875,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:12:29.6590550Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,385.319,OutdoorGps,Vps,B9-104,10.7735281,106.6604004,5.131,1,0,0.9,152.2404988632379,-1.051826251377813,3.762,154.86349886323788,-7.285826251377813,4.806,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,275.834,0.0,41,0,0,Gps,6.933,0.132,0.0,1.0,0.8419,0,0.892,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:12:30.6811930Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,386.341,OutdoorGps,Vps,B9-104,10.7735405,106.6604004,5.316,1,0,0.9,152.29649886323787,-1.051826251377813,4.283,154.92149886323787,-7.314826251377813,5.326,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,149.733,0.0,41,0,0,Gps,0.933,0.946,0.933,1.0,0.8776,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,0,0,"GPS dwell 0,93s/3,00s",KB02
2026-09-17T09:12:31.7044980Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,387.363,OutdoorGps,Vps,B9-104,10.7735405,106.6604004,4.838,1,0,0.9,152.32249886323788,-1.051826251377813,4.526,154.9484988632379,-7.328826251377813,5.568,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,149.733,0.0,41,0,0,Gps,1.956,0.889,1.956,1.0,0.8828,0,0.877,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,0,0,"GPS dwell 1,96s/3,00s",KB02
2026-09-17T09:12:32.7269230Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,388.385,OutdoorGps,Vps,B9-104,10.7735405,106.6604004,4.969,1,0,0.9,152.32749886323788,-1.051826251377813,4.571,154.95349886323788,-7.331826251377813,5.613,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,149.733,0.0,41,0,0,Gps,2.978,0.833,2.978,1.0,0.8761,0,0.889,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,0,0,"GPS dwell 2,98s/3,00s",KB02
2026-09-17T09:12:33.7480630Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,389.408,OutdoorGps,Vps,B9-104,10.7735405,106.6604004,5.351,1,0,0.9,152.32849886323788,-1.051826251377813,4.577,154.9544988632379,-7.331826251377813,5.62,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,149.733,0.0,41,0,0,Gps,4.0,0.776,4.0,1.0,0.8916,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=0,78 and GPS dwell gate passed",KB02
2026-09-17T09:12:34.7698050Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,390.43,OutdoorGps,Vps,B9-104,10.7735405,106.6604004,5.034,1,0,0.9,152.32849886323788,-1.051826251377813,4.578,154.9544988632379,-7.331826251377813,5.621,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,149.733,0.0,41,0,0,Gps,5.022,0.132,0.0,1.0,0.872,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:12:35.7919810Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,391.452,OutdoorGps,Vps,B9-104,10.7735405,106.6604004,4.731,1,0,0.9,152.32849886323788,-1.051826251377813,4.578,154.9544988632379,-7.331826251377813,5.621,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,149.733,0.0,41,0,0,Gps,6.044,0.132,0.0,1.0,0.9094,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:12:36.8156660Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,392.474,OutdoorGps,Vps,B9-104,10.7735405,106.6604004,5.14,1,0,0.9,152.32849886323788,-1.051826251377813,4.578,154.9544988632379,-7.331826251377813,5.621,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,149.733,0.0,41,0,0,Gps,7.067,0.132,0.0,1.0,0.9257,0,0.804,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:12:37.8368110Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,393.496,OutdoorGps,Vps,B9-104,10.7735405,106.6604004,4.996,1,0,0.9,152.32849886323788,-1.051826251377813,4.578,154.9544988632379,-7.331826251377813,5.621,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,149.733,0.0,41,0,0,Gps,8.089,0.132,0.0,1.0,0.8669,0,0.793,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:12:38.8581050Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,394.519,OutdoorGps,Vps,B9-104,10.7735405,106.6604004,5.362,1,0,0.9,152.32849886323788,-1.051826251377813,4.578,154.9544988632379,-7.331826251377813,5.621,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,149.733,0.0,41,0,0,Gps,9.111,0.132,0.0,1.0,0.859,0,0.9,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:12:39.8817350Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,395.541,OutdoorGps,Vps,B9-104,10.7735405,106.6604004,5.456,1,0,0.9,152.32849886323788,-1.051826251377813,4.578,154.9544988632379,-7.331826251377813,5.621,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,149.733,0.0,41,0,0,Gps,10.133,0.132,0.0,1.0,0.8123,0,0.815,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:12:40.9030310Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,396.563,OutdoorGps,Vps,B9-104,10.7735405,106.6604004,5.238,1,0,0.9,152.32849886323788,-1.051826251377813,4.578,154.9544988632379,-7.331826251377813,5.621,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,149.733,0.0,41,0,0,Gps,11.156,0.132,0.0,1.0,0.8462,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:12:41.9255230Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,397.585,OutdoorGps,Vps,B9-104,10.7735405,106.6604004,5.026,1,0,0.9,152.32849886323788,-1.051826251377813,4.578,154.9544988632379,-7.331826251377813,5.621,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,149.733,0.0,41,0,0,Gps,12.178,0.132,0.0,1.0,0.8218,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:12:42.9482030Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,398.608,OutdoorGps,Vps,B9-104,10.7735405,106.6604004,4.956,1,0,0.9,152.32849886323788,-1.051826251377813,4.578,154.9544988632379,-7.331826251377813,5.621,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,149.733,0.0,41,0,0,Gps,13.2,0.132,0.0,1.0,0.8968,0,0.893,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:12:43.9698020Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,399.63,OutdoorGps,Vps,B9-104,10.7735405,106.6604004,5.135,1,0,0.9,152.32849886323788,-1.051826251377813,4.578,154.9544988632379,-7.331826251377813,5.621,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,149.733,0.0,41,0,0,Gps,14.222,0.132,0.0,1.0,0.8134,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:12:44.9914290Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,400.652,OutdoorGps,Vps,B9-104,10.7735405,106.6604004,5.112,1,0,0.9,152.32849886323788,-1.051826251377813,4.578,154.9544988632379,-7.331826251377813,5.621,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,149.733,0.0,41,0,0,Gps,15.244,0.132,0.0,1.0,0.8602,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:12:46.0135280Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,401.674,OutdoorGps,Vps,B9-104,10.7735405,106.6604004,4.743,1,0,0.9,152.32849886323788,-1.051826251377813,4.578,154.9544988632379,-7.331826251377813,5.621,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,149.733,0.0,41,0,0,Gps,16.267,0.132,0.0,1.0,0.8189,0,0.859,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:12:47.0369450Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,402.696,OutdoorGps,Vps,B9-104,10.7735405,106.6604004,5.041,1,0,0.9,152.32849886323788,-1.051826251377813,4.578,154.9544988632379,-7.331826251377813,5.621,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,149.733,0.0,41,0,0,Gps,17.289,0.132,0.0,1.0,0.8774,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,0,0,0,0,GPS provider invalid or stale,KB02
2026-09-17T09:12:48.0593900Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,403.719,OutdoorGps,Vps,B9-104,10.7735376,106.6603928,4.929,1,0,0.9,152.28449886323787,-1.051826251377813,4.657,154.91149886323788,-7.342826251377813,5.699,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,284.337,0.0,41,0,0,Gps,0.311,0.956,0.311,1.0,0.8504,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,0,0,"GPS dwell 0,31s/3,00s",KB02
2026-09-17T09:12:49.0806660Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,404.741,OutdoorGps,Vps,B9-104,10.7735329,106.6603775,5.026,1,0,0.9,151.97549886323787,-1.051826251377813,4.938,154.60449886323786,-7.400826251377813,5.977,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,288.105,0.0,41,0,0,Gps,0.356,0.956,1.333,1.0,0.9081,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,0,0,"GPS dwell 1,33s/3,00s",KB02
2026-09-17T09:12:50.1036000Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,405.763,OutdoorGps,Vps,B9-104,10.7735291,106.6603699,4.698,1,0,0.9,151.3234988632379,-1.051826251377813,5.038,153.95849886323788,-7.487826251377813,6.074,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,291.28499999999997,0.0,41,0,0,Gps,0.356,1.0,2.356,1.0,0.9213,0,0.901,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,0,0,"GPS dwell 2,36s/3,00s",KB02
2026-09-17T09:12:51.1254690Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,406.785,OutdoorGps,Vps,B9-104,10.773531,106.6603546,5.27,1,0,0.9,150.46449886323788,-1.051826251377813,5.012,153.10549886323787,-7.592826251377813,6.043,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,284.648,0.0,41,0,0,Gps,0.4,1.0,3.378,1.0,0.9211,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:12:52.1476590Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,407.808,OutdoorGps,Vps,B9-104,10.7735281,106.660347,5.042,1,0,0.9,149.44649886323788,-1.051826251377813,4.985,152.09549886323788,-7.716826251377813,6.01,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,264.429,0.0,41,0,0,Gps,0.4,1.0,4.4,1.0,0.8492,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:12:53.1697230Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,408.83,OutdoorGps,Vps,B9-104,10.7735271,106.6603317,4.933,1,0,0.9,148.33649886323786,-1.051826251377813,4.897,150.99349886323787,-7.847826251377813,5.916,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,273.2,0.0,41,0,0,Gps,0.444,1.0,5.422,1.0,0.8806,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T09:12:54.1915140Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,409.852,OutdoorGps,Vps,B9-104,10.7735262,106.6603165,4.938,1,0,0.9,147.03149886323789,-1.051826251377813,4.792,149.6984988632379,-8.001826251377814,5.804,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,289.757,0.0,41,0,0,Gps,0.489,1.0,6.444,1.0,0.8483,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,2.1538,18.779,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
