utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-06T07:55:06.2281830Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.01,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.435,0.0,-6.356,-16.347,-1.841,-14.703,0,,KB03
2026-09-06T07:55:06.2283750Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.01,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.435,0.0,-6.356,-16.347,-1.841,-14.703,0,,KB03
2026-09-06T07:55:06.2617840Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.044,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.442,0.0,-6.358,-16.353,-1.841,-14.706,0,,KB03
2026-09-06T07:55:06.2621010Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.044,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.442,0.0,-6.358,-16.353,-1.841,-14.706,0,,KB03
2026-09-06T07:55:06.2984430Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.077,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.45,0.0,-6.359,-16.36,-1.841,-14.711,0,,KB03
2026-09-06T07:55:06.2986430Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.077,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.45,0.0,-6.359,-16.36,-1.841,-14.711,0,,KB03
2026-09-06T07:55:06.3282510Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.11,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.459,0.0,-6.36,-16.367,-1.842,-14.716,0,,KB03
2026-09-06T07:55:06.3284330Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.11,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.459,0.0,-6.36,-16.367,-1.842,-14.716,0,,KB03
2026-09-06T07:55:06.3620020Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.144,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.469,0.0,-6.361,-16.375,-1.842,-14.722,0,,KB03
2026-09-06T07:55:06.3622260Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.144,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.469,0.0,-6.361,-16.375,-1.842,-14.722,0,,KB03
2026-09-06T07:55:06.3990840Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.177,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.479,0.0,-6.362,-16.383,-1.842,-14.728,0,,KB03
2026-09-06T07:55:06.3992850Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.177,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.479,0.0,-6.362,-16.383,-1.842,-14.728,0,,KB03
2026-09-06T07:55:06.4285560Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.21,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.489,0.0,-6.363,-16.391,-1.842,-14.734,0,,KB03
2026-09-06T07:55:06.4283100Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.21,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.489,0.0,-6.363,-16.391,-1.842,-14.734,0,,KB03
2026-09-06T07:55:06.4620000Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.244,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.499,0.0,-6.363,-16.399,-1.842,-14.74,0,,KB03
2026-09-06T07:55:06.4617260Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.244,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.499,0.0,-6.363,-16.399,-1.842,-14.74,0,,KB03
2026-09-06T07:55:06.4980630Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.277,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.509,0.0,-6.363,-16.407,-1.842,-14.747,0,,KB03
2026-09-06T07:55:06.4979190Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.277,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.509,0.0,-6.363,-16.407,-1.842,-14.747,0,,KB03
2026-09-06T07:55:06.5286610Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.31,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.52,0.0,-6.364,-16.415,-1.842,-14.754,0,,KB03
2026-09-06T07:55:06.5283180Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.31,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.52,0.0,-6.364,-16.415,-1.842,-14.754,0,,KB03
2026-09-06T07:55:06.5616350Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.344,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.53,0.0,-6.364,-16.423,-1.842,-14.761,0,,KB03
2026-09-06T07:55:06.5618850Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.344,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.53,0.0,-6.364,-16.423,-1.842,-14.761,0,,KB03
2026-09-06T07:55:06.5991120Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.377,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.541,0.0,-6.364,-16.431,-1.842,-14.768,0,,KB03
2026-09-06T07:55:06.5988850Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.377,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.541,0.0,-6.364,-16.431,-1.842,-14.768,0,,KB03
2026-09-06T07:55:06.6284070Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.41,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.551,0.0,-6.364,-16.438,-1.842,-14.774,0,,KB03
2026-09-06T07:55:06.6286670Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.41,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.551,0.0,-6.364,-16.438,-1.842,-14.774,0,,KB03
2026-09-06T07:55:06.6616390Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.444,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.561,0.0,-6.364,-16.446,-1.842,-14.781,0,,KB03
2026-09-06T07:55:06.6618800Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.444,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.561,0.0,-6.364,-16.446,-1.842,-14.781,0,,KB03
2026-09-06T07:55:06.7007870Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.477,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.571,0.0,-6.364,-16.453,-1.842,-14.788,0,,KB03
2026-09-06T07:55:06.7005690Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.477,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.571,0.0,-6.364,-16.453,-1.842,-14.788,0,,KB03
2026-09-06T07:55:06.7278690Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.51,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.581,0.0,-6.364,-16.461,-1.842,-14.794,0,,KB03
2026-09-06T07:55:06.7278220Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.51,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.581,0.0,-6.364,-16.461,-1.842,-14.794,0,,KB03
2026-09-06T07:55:06.7616270Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.544,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.591,0.0,-6.364,-16.468,-1.842,-14.801,0,,KB03
2026-09-06T07:55:06.7618660Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.544,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.591,0.0,-6.364,-16.468,-1.842,-14.801,0,,KB03
2026-09-06T07:55:06.7991920Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.577,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.6,0.0,-6.364,-16.475,-1.842,-14.807,0,,KB03
2026-09-06T07:55:06.7993740Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.577,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.6,0.0,-6.364,-16.475,-1.842,-14.807,0,,KB03
2026-09-06T07:55:06.8286800Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.611,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.609,0.0,-6.364,-16.481,-1.842,-14.814,0,,KB03
2026-09-06T07:55:06.8284300Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.611,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.609,0.0,-6.364,-16.481,-1.842,-14.814,0,,KB03
2026-09-06T07:55:06.8618560Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.644,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.618,0.0,-6.363,-16.488,-1.842,-14.82,0,,KB03
2026-09-06T07:55:06.8616330Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.644,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.618,0.0,-6.363,-16.488,-1.842,-14.82,0,,KB03
2026-09-06T07:55:06.8981110Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.677,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.627,0.0,-6.363,-16.494,-1.842,-14.825,0,,KB03
2026-09-06T07:55:06.8979680Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.677,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.627,0.0,-6.363,-16.494,-1.842,-14.825,0,,KB03
2026-09-06T07:55:06.9285760Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.71,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.635,0.0,-6.363,-16.5,-1.843,-14.831,0,,KB03
2026-09-06T07:55:06.9283260Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.71,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.635,0.0,-6.363,-16.5,-1.843,-14.831,0,,KB03
2026-09-06T07:55:06.9616220Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.744,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.643,0.0,-6.363,-16.506,-1.843,-14.837,0,,KB03
2026-09-06T07:55:06.9618450Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.744,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.643,0.0,-6.363,-16.506,-1.843,-14.837,0,,KB03
2026-09-06T07:55:06.9979270Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.777,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.651,0.0,-6.362,-16.511,-1.843,-14.842,0,,KB03
2026-09-06T07:55:06.9977870Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.777,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.651,0.0,-6.362,-16.511,-1.843,-14.842,0,,KB03
2026-09-06T07:55:07.0285550Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.811,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.658,0.0,-6.362,-16.517,-1.843,-14.847,0,,KB03
2026-09-06T07:55:07.0283610Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.811,outdoor_state,,Calculating,Gps,B9-104,10.7734289,106.6605835,5.157692358329358,169.658,0.0,-6.362,-16.517,-1.843,-14.847,0,,KB03
2026-09-06T07:55:07.0614870Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.844,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.664,0.0,-6.367,-16.525,-1.843,-14.848,0,,KB03
2026-09-06T07:55:07.0613640Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.844,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.664,0.0,-6.367,-16.525,-1.843,-14.848,0,,KB03
2026-09-06T07:55:07.0998150Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.877,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.669,0.0,-6.383,-16.539,-1.843,-14.839,0,,KB03
2026-09-06T07:55:07.0996120Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.877,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.669,0.0,-6.383,-16.539,-1.843,-14.839,0,,KB03
2026-09-06T07:55:07.1282830Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.91,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.673,0.0,-6.407,-16.557,-1.842,-14.824,0,,KB03
2026-09-06T07:55:07.1286950Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.91,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.673,0.0,-6.407,-16.557,-1.842,-14.824,0,,KB03
2026-09-06T07:55:07.1616900Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.944,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.675,0.0,-6.438,-16.58,-1.842,-14.802,0,,KB03
2026-09-06T07:55:07.1619550Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.944,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.675,0.0,-6.438,-16.58,-1.842,-14.802,0,,KB03
2026-09-06T07:55:07.1956020Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.977,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.675,0.0,-6.475,-16.605,-1.842,-14.774,0,,KB03
2026-09-06T07:55:07.1957860Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,161.977,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.675,0.0,-6.475,-16.605,-1.842,-14.774,0,,KB03
2026-09-06T07:55:07.2284540Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.011,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.675,0.0,-6.518,-16.634,-1.842,-14.743,0,,KB03
2026-09-06T07:55:07.2286990Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.011,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.675,0.0,-6.518,-16.634,-1.842,-14.743,0,,KB03
2026-09-06T07:55:07.2616910Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.044,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.675,0.0,-6.565,-16.664,-1.841,-14.707,0,,KB03
2026-09-06T07:55:07.2619690Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.044,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.675,0.0,-6.565,-16.664,-1.841,-14.707,0,,KB03
2026-09-06T07:55:07.2976950Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.077,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.673,0.0,-6.615,-16.696,-1.841,-14.669,0,,KB03
2026-09-06T07:55:07.2978430Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.077,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.673,0.0,-6.615,-16.696,-1.841,-14.669,0,,KB03
2026-09-06T07:55:07.3283290Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.111,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.671,0.0,-6.668,-16.73,-1.841,-14.628,0,,KB03
2026-09-06T07:55:07.3286110Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.111,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.671,0.0,-6.668,-16.73,-1.841,-14.628,0,,KB03
2026-09-06T07:55:07.3616890Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.144,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.668,0.0,-6.723,-16.765,-1.84,-14.585,0,,KB03
2026-09-06T07:55:07.3619750Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.144,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.668,0.0,-6.723,-16.765,-1.84,-14.585,0,,KB03
2026-09-06T07:55:07.3981610Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.177,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.665,0.0,-6.779,-16.8,-1.84,-14.541,0,,KB03
2026-09-06T07:55:07.3983180Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.177,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.665,0.0,-6.779,-16.8,-1.84,-14.541,0,,KB03
2026-09-06T07:55:07.4283670Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.211,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.662,0.0,-6.836,-16.836,-1.84,-14.496,0,,KB03
2026-09-06T07:55:07.4290130Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.211,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.662,0.0,-6.836,-16.836,-1.84,-14.496,0,,KB03
2026-09-06T07:55:07.4617630Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.244,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.658,0.0,-6.894,-16.871,-1.839,-14.451,0,,KB03
2026-09-06T07:55:07.4620380Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.244,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.658,0.0,-6.894,-16.871,-1.839,-14.451,0,,KB03
2026-09-06T07:55:07.4970320Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.277,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.654,0.0,-6.952,-16.907,-1.839,-14.405,0,,KB03
2026-09-06T07:55:07.4971870Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.277,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.654,0.0,-6.952,-16.907,-1.839,-14.405,0,,KB03
2026-09-06T07:55:07.5283280Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.31,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.65,0.0,-7.01,-16.943,-1.838,-14.359,0,,KB03
2026-09-06T07:55:07.5285690Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.31,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.65,0.0,-7.01,-16.943,-1.838,-14.359,0,,KB03
2026-09-06T07:55:07.5617010Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.344,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.645,0.0,-7.068,-16.978,-1.838,-14.313,0,,KB03
2026-09-06T07:55:07.5619550Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.344,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.645,0.0,-7.068,-16.978,-1.838,-14.313,0,,KB03
2026-09-06T07:55:07.5984040Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.377,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.641,0.0,-7.124,-17.012,-1.838,-14.268,0,,KB03
2026-09-06T07:55:07.5985750Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.377,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.641,0.0,-7.124,-17.012,-1.838,-14.268,0,,KB03
2026-09-06T07:55:07.6278000Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.41,outdoor_state,,Calculating,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.637,0.0,-7.18,-17.046,-1.837,-14.223,0,,KB03
2026-09-06T07:55:07.6278610Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,162.41,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733727,106.6605682,5.157692358329358,169.637,0.0,-7.18,-17.046,-1.837,-14.223,0,,KB03
