utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-17T08:31:57.8728570Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,145.18,VpsScanning,Vps,B9-104,10.7735863,106.6603394,5.056,1,24,0.9,155.6269051873905,0.9259018002224143,-5.152,-9.689094812609495,-0.8130981997775858,27.11,11.0,1,Scanning,18.178,WaitingForLocalization,Chưa theo dõi,0.0,0,52.46199999999999,0.0,0,0,0,Pdr,2.133,0.838,64.156,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,1,0,1,0,
2026-09-17T08:31:58.8714710Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,146.18,VpsScanning,Vps,B9-104,10.7735863,106.6603394,5.81,1,24,0.9,155.7839051873905,0.9259018002224143,-5.486,-10.053094812609494,-0.8060981997775857,27.05,11.0,1,Scanning,19.178,WaitingForLocalization,Chưa theo dõi,0.0,0,43.12599999999999,0.0,0,0,0,Pdr,3.133,0.791,65.156,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,1,0,1,0,
2026-09-17T08:31:59.8928300Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,147.202,VpsScanning,Vps,B9-104,10.7735939,106.6603394,4.941,1,24,0.9,155.7719051873905,0.9259018002224143,-5.738,-10.292094812609495,-0.8010981997775858,27.129,11.0,1,Scanning,20.2,WaitingForLocalization,Chưa theo dõi,0.0,0,69.92299999999999,0.0,0,0,0,Pdr,0.178,0.903,66.178,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,1,0,1,0,
2026-09-17T08:32:00.9161140Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,148.224,VpsScanning,Vps,B9-104,10.7735939,106.6603394,5.143,1,25,0.9,155.70390518739052,0.9259018002224143,-5.839,-10.371094812609494,-0.8000981997775857,27.221,11.0,1,Scanning,21.222,WaitingForLocalization,Chưa theo dõi,0.0,0,88.917,0.0,0,0,0,Pdr,1.2,0.882,67.2,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,1,0,1,0,
2026-09-17T08:32:01.9377200Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,149.246,VpsScanning,Vps,B9-104,10.7735939,106.6603394,5.042,1,25,0.9,155.7539051873905,0.9259018002224143,-5.758,-10.307094812609494,-0.8010981997775858,27.151,11.0,1,Scanning,22.244,WaitingForLocalization,Chưa theo dõi,0.0,0,69.18599999999999,0.0,0,0,0,Pdr,2.222,0.834,68.222,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,1,0,1,0,
2026-09-17T08:32:02.9606780Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,150.268,VpsScanning,Vps,B9-104,10.7735939,106.6603394,5.001,1,25,0.9,155.7899051873905,0.9259018002224143,-5.624,-10.187094812609494,-0.8030981997775858,27.08,11.0,1,Scanning,23.267,WaitingForLocalization,Chưa theo dõi,0.0,0,47.36999999999999,0.0,0,0,0,Pdr,3.244,0.786,69.244,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,1,0,1,0,
2026-09-17T08:32:03.9822330Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,151.291,VpsScanning,Vps,B9-104,10.7735939,106.6603394,5.027,1,25,0.9,155.7769051873905,0.9259018002224143,-5.586,-10.147094812609495,-0.8040981997775857,27.083,11.0,1,Scanning,24.289,WaitingForLocalization,Chưa theo dõi,0.0,0,40.20299999999999,0.0,0,0,0,Pdr,4.267,0.588,0.0,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,0,0,0,0,
2026-09-17T08:32:05.0037610Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,152.313,VpsScanning,Vps,B9-104,10.7735939,106.6603394,4.749,1,25,0.9,155.76290518739052,0.9259018002224143,-5.659,-10.214094812609494,-0.8030981997775858,27.116,11.0,1,Scanning,25.311,WaitingForLocalization,Chưa theo dõi,0.0,0,53.69399999999999,0.0,0,0,0,Pdr,5.289,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,0,0,0,0,
2026-09-17T08:32:06.0276260Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,153.335,VpsScanning,Vps,B9-104,10.7735939,106.6603394,5.19,1,28,0.9,156.8299051873905,0.9259018002224143,-6.093,-10.919094812609494,-0.7880981997775857,26.206,11.0,1,Scanning,26.333,WaitingForLocalization,Chưa theo dõi,0.0,0,69.249,0.0,0,0,0,Pdr,6.311,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,0,0,0,0,
2026-09-17T08:32:07.0494310Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,154.357,VpsScanning,Vps,B9-104,10.7735939,106.6603394,5.182,1,28,0.9,156.9289051873905,0.9259018002224143,-6.135,-10.987094812609495,-0.7860981997775857,26.122,11.0,1,Scanning,27.356,WaitingForLocalization,Chưa theo dõi,0.0,0,69.083,0.0,0,0,0,Pdr,7.333,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,0,0,0,0,
2026-09-17T08:32:08.0716050Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,155.38,VpsScanning,Vps,B9-104,10.7735939,106.6603394,5.395,1,30,0.9,157.5579051873905,0.9259018002224143,-6.405,-11.416094812609494,-0.7770981997775858,25.589,11.0,1,Scanning,28.378,WaitingForLocalization,Chưa theo dõi,0.0,0,71.41,0.0,0,0,0,Pdr,8.356,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,0,0,0,0,
2026-09-17T08:32:09.0928730Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,156.402,VpsScanning,Vps,B9-104,10.7735939,106.6603394,5.111,1,30,0.9,158.0699051873905,0.9259018002224143,-6.658,-11.797094812609494,-0.7690981997775858,25.164,11.0,1,Scanning,29.4,WaitingForLocalization,Chưa theo dõi,0.0,0,70.46199999999999,0.0,0,0,0,Pdr,9.378,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.137,11.136,LastTrusted,0,0,0,0,
2026-09-17T08:32:10.0931920Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,157.402,IndoorVps,Vps,B9-102,10.7735939,106.6603394,5.12,0,31,0.9,158.5569051873905,2.7079018002224142,-7.818,153.3019051873905,0.6309018002224143,-2.253,11.0,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,0,91.84199999999998,10.682,2,0,0,Pdr,10.378,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:32:11.1162120Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,158.424,IndoorVps,Vps,B9-102,10.7735939,106.6603394,4.842,0,31,0.9,159.2419051873905,2.567901800222414,-8.738,153.9909051873905,0.6309018002224143,-3.181,11.0,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,3,87.256,0.0,6,0,0,Pdr,11.4,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:32:12.1384590Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,159.446,IndoorVps,Vps,B9-102,10.7735939,106.6603394,5.185,0,31,0.9,159.06090518739052,2.6029018002224142,-8.519,153.8089051873905,0.6309018002224143,-2.96,11.0,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,5,83.386,10.682,8,0,0,Pdr,12.422,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:32:13.1604000Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,160.468,IndoorVps,Vps,B9-102,10.7735939,106.6603394,4.986,0,31,0.9,159.20990518739052,2.571901800222414,-8.729,153.9589051873905,0.6309018002224143,-3.171,11.0,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,5,71.59799999999998,0.0,8,0,0,Pdr,13.444,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:32:14.1820440Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,161.491,IndoorVps,Vps,B9-102,10.7735939,106.6603394,4.78,0,31,0.9,159.8299051873905,2.490901800222414,-9.076,154.5809051873905,0.6309018002224143,-3.524,11.0,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,7,81.81899999999999,0.0,8,0,0,Pdr,14.467,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:32:15.2042440Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,162.513,IndoorVps,Vps,B9-102,10.7735939,106.6603394,5.004,0,31,0.9,160.6009051873905,2.365901800222414,-9.781,155.3559051873905,0.6309018002224143,-4.236,11.0,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,9,90.779,0.0,8,0,0,Pdr,15.489,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:32:16.2281080Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,163.535,IndoorVps,Vps,B9-102,10.7735939,106.6603394,5.558,0,31,0.9,160.7699051873905,2.341901800222414,-9.889,155.52490518739052,0.6309018002224143,-4.345,11.0,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,10,82.51599999999999,0.0,8,0,0,Pdr,16.511,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:32:17.2513290Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,164.557,IndoorVps,Vps,B9-102,10.7735939,106.6603394,5.268,0,31,0.9,160.9729051873905,2.329901800222414,-9.859,155.7289051873905,0.6309018002224143,-4.317,11.0,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,11,66.41999999999999,0.0,8,0,0,Pdr,17.533,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:32:18.2757190Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,165.58,IndoorVps,Vps,B9-102,10.7735939,106.6603394,4.853,0,31,0.9,160.70390518739052,2.3649018002224143,-9.708,155.4589051873905,0.6309018002224143,-4.163,11.0,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,11,69.77399999999999,0.0,8,0,0,Pdr,18.556,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:32:19.2936520Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,166.602,ExitingWithPdr,Vps,B9-102,10.7735949,106.6603394,4.635,1,0,0.9,157.85790518739051,2.7579018002224145,-7.518,152.6039051873905,0.5989018002224142,-1.951,11.0,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,71.25299999999999,0.0,9,0,0,Pdr,0.844,0.789,0.8,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,1,0,0,0,"GPS dwell 0,80s/3,00s"
2026-09-17T08:32:20.3154720Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,167.624,ExitingWithPdr,Vps,B9-102,10.7736197,106.6600876,4.837,1,0,0.9,157.84690518739052,2.7579018002224145,-7.506,152.5929051873905,0.5969018002224142,-1.939,11.0,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,71.39699999999999,0.0,9,0,0,Pdr,0.711,0.554,0.0,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,0,0,0,0,"qGPS=0,55 < tauGPS=0,70"
2026-09-17T08:32:21.3376400Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,168.646,ExitingWithPdr,Vps,B9-102,10.7736015,106.6600952,5.047,1,0,0.9,157.8459051873905,2.7579018002224145,-7.504,152.59090518739052,0.5959018002224143,-1.937,11.0,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,72.96499999999999,0.0,9,0,0,Pdr,0.622,0.567,0.0,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,0,0,0,0,"qGPS=0,57 < tauGPS=0,70"
2026-09-17T08:32:22.3604520Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,169.668,ExitingWithPdr,Vps,B9-102,10.7736015,106.6600952,5.159,1,0,0.9,157.82890518739052,2.7579018002224145,-7.518,152.5739051873905,0.5959018002224143,-1.95,11.0,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,75.35099999999998,0.0,9,0,0,Pdr,1.644,0.525,0.0,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,0,0,0,0,"qGPS=0,53 < tauGPS=0,70"
2026-09-17T08:32:23.3822340Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,170.691,ExitingWithPdr,Vps,B9-102,10.7735643,106.6601486,5.379,1,0,0.9,157.8339051873905,2.7579018002224145,-7.513,152.57890518739052,0.5959018002224143,-1.945,11.0,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,75.63099999999999,0.0,9,0,0,Pdr,0.667,0.815,0.667,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,1,0,0,0,"GPS dwell 0,67s/3,00s"
2026-09-17T08:32:24.4047680Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,171.713,ExitingWithPdr,Vps,B9-102,10.7735653,106.6601639,5.282,1,0,0.9,157.83490518739052,2.7579018002224145,-7.515,152.5799051873905,0.5969018002224142,-1.948,11.0,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,75.70899999999999,0.0,9,0,0,Pdr,0.667,0.876,1.689,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,1,0,0,0,"GPS dwell 1,69s/3,00s"
2026-09-17T08:32:25.4277700Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,172.735,ExitingWithPdr,Vps,B9-102,10.7735653,106.6601868,5.192,1,0,0.9,157.8359051873905,2.7579018002224145,-7.516,152.5809051873905,0.5969018002224142,-1.948,11.0,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,77.1,0.0,9,0,0,Pdr,0.711,0.936,2.711,0,0.5,0,0,0,,0,0,1,1.137,11.136,Pdr,1,0,0,0,"GPS dwell 2,71s/3,00s"
2026-09-17T08:32:26.4491640Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,173.757,OutdoorGps,Vps,B9-102,10.7735643,106.6601944,5.0,1,0,0.9,127.4479051873905,0.9259018002224143,9.746,122.5129051873905,-5.148098199777586,15.012,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,92.327,0.0,9,0,0,Gps,0.711,0.992,3.733,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-17T08:32:27.4711600Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,174.78,OutdoorGps,Vps,B9-102,10.7735624,106.6602097,5.052,1,0,0.9,128.2109051873905,0.9259018002224143,9.347,123.2719051873905,-5.052098199777586,14.616,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,104.07299999999998,0.0,9,0,0,Gps,0.756,0.995,4.756,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-17T08:32:28.4975710Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,175.802,OutdoorGps,Vps,B9-102,10.7735748,106.6602249,5.314,1,0,0.9,129.2669051873905,0.9259018002224143,9.317,124.32390518739051,-4.970098199777586,14.588,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,151.78099999999998,0.0,9,0,0,Gps,0.756,0.997,5.778,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:32:29.5156570Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,176.824,OutdoorGps,Vps,B9-102,10.7735863,106.6602249,5.146,1,0,0.9,130.24590518739052,0.9259018002224143,9.729,125.30290518739051,-4.935098199777586,15.0,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,171.152,0.0,9,0,0,Gps,0.8,0.998,6.8,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:32:30.5377400Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,177.846,OutdoorGps,Vps,B9-102,10.7735968,106.6602478,4.877,1,0,0.9,131.4049051873905,0.9259018002224143,10.415,126.4629051873905,-4.913098199777586,15.684,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,182.72799999999998,0.0,9,0,0,Gps,0.8,0.998,7.822,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:32:31.5616090Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,178.868,OutdoorGps,Vps,B9-102,10.7736082,106.6602554,4.776,1,0,0.9,132.6729051873905,0.9259018002224143,11.316,127.73190518739051,-4.9030981997775855,16.584,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,213.187,0.0,9,0,0,Gps,0.844,0.996,8.844,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:32:32.5816200Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,179.891,OutdoorGps,Vps,B9-102,10.7736015,106.6602707,5.156,1,0,0.9,133.9799051873905,0.9259018002224143,11.923,129.0389051873905,-4.862098199777586,17.19,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,216.97199999999998,0.0,9,0,0,Gps,0.844,0.996,9.867,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:32:33.6046180Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,180.913,OutdoorGps,Vps,B9-102,10.7736015,106.6602707,5.002,1,0,0.9,134.5329051873905,0.9259018002224143,12.119,129.59090518739052,-4.8390981997775855,17.386,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,216.97199999999998,0.0,9,0,0,Gps,1.867,0.947,10.889,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-17T08:32:34.6275100Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,181.935,OutdoorGps,Vps,B9-102,10.773592,106.6602707,4.851,1,0,0.9,135.1759051873905,0.9259018002224143,12.075,130.2319051873905,-4.7860981997775855,17.343,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,223.185,0.0,9,0,0,Gps,0.889,0.993,11.911,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-17T08:32:35.6492730Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,182.957,OutdoorGps,Vps,B9-102,10.773592,106.6602707,5.517,1,0,0.9,135.4709051873905,0.9259018002224143,12.039,130.5259051873905,-4.760098199777586,17.308,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,223.185,0.0,9,0,0,Gps,1.911,0.945,12.933,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-17T08:32:36.6711890Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,183.98,OutdoorGps,Vps,B9-102,10.773592,106.6602707,4.787,1,0,0.9,135.5259051873905,0.9259018002224143,12.032,130.5809051873905,-4.756098199777586,17.301,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,223.185,0.0,9,0,0,Gps,2.933,0.897,13.956,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:32:37.6938730Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,185.002,OutdoorGps,Vps,B9-102,10.7735796,106.6602631,5.024,1,0,0.9,135.7209051873905,0.9259018002224143,11.658,130.7729051873905,-4.7060981997775855,16.929,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,243.858,0.0,9,0,0,Gps,0.978,0.989,14.978,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-17T08:32:38.7158560Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,186.024,OutdoorGps,Vps,B9-102,10.7735796,106.6602631,4.753,1,0,0.9,135.8009051873905,0.9259018002224143,11.5,130.8519051873905,-4.685098199777586,16.772,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,243.858,0.0,9,0,0,Gps,2.0,0.941,16.0,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:32:39.7376480Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,187.046,OutdoorGps,Vps,B9-102,10.7735844,106.6602554,4.951,1,0,0.9,135.8149051873905,0.9259018002224143,11.471,130.8659051873905,-4.681098199777586,16.743,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,217.075,0.0,9,0,0,Gps,0.0,1.0,17.022,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:32:40.7595490Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,188.068,OutdoorGps,Vps,B9-102,10.7735844,106.6602554,5.356,1,0,0.9,135.7429051873905,0.9259018002224143,11.343,130.79290518739052,-4.6740981997775854,16.615,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,217.075,0.0,9,0,0,Gps,1.022,0.987,18.044,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-17T08:32:41.7825080Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,189.091,OutdoorGps,Vps,B9-102,10.7735844,106.6602554,5.187,1,0,0.9,135.7149051873905,0.9259018002224143,11.295,130.7649051873905,-4.672098199777586,16.567,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,217.075,0.0,9,0,0,Gps,2.044,0.939,19.067,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:32:42.8044870Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,190.113,OutdoorGps,Vps,B9-102,10.7735844,106.6602554,4.987,1,0,0.9,135.70990518739052,0.9259018002224143,11.286,130.7599051873905,-4.671098199777586,16.559,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,217.075,0.0,9,0,0,Gps,3.067,0.891,20.089,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
