utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T08:03:59.7533740Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,106.093,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.761,2.632,13.155,157.284,-0.235,2.043,1,,KB16
2026-09-12T08:03:59.7532060Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,106.093,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.761,2.632,13.155,157.284,-0.235,2.043,1,,KB16
2026-09-12T08:04:00.0211710Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,106.359,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.758,2.627,13.119,157.282,-0.235,2.007,1,,KB16
2026-09-12T08:04:00.0212800Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,106.359,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.758,2.627,13.119,157.282,-0.235,2.007,1,,KB16
2026-09-12T08:04:00.2854450Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,106.625,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.755,2.623,13.085,157.278,-0.235,1.973,1,,KB16
2026-09-12T08:04:00.2855590Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,106.625,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.755,2.623,13.085,157.278,-0.235,1.973,1,,KB16
2026-09-12T08:04:00.5542050Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,106.891,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.756,2.622,13.077,157.279,-0.235,1.965,1,,KB16
2026-09-12T08:04:00.5538820Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,106.891,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.756,2.622,13.077,157.279,-0.235,1.965,1,,KB16
2026-09-12T08:04:00.8195160Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,107.157,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.758,2.621,13.069,157.282,-0.235,1.957,1,,KB16
2026-09-12T08:04:00.8193180Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,107.157,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.758,2.621,13.069,157.282,-0.235,1.957,1,,KB16
2026-09-12T08:04:01.0844460Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,107.423,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.77,2.619,13.051,157.294,-0.235,1.939,1,,KB16
2026-09-12T08:04:01.0845520Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,107.423,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.77,2.619,13.051,157.294,-0.235,1.939,1,,KB16
2026-09-12T08:04:01.3498540Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,107.689,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.786,2.615,13.021,157.309,-0.235,1.908,1,,KB16
2026-09-12T08:04:01.3499630Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,107.689,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.786,2.615,13.021,157.309,-0.235,1.908,1,,KB16
2026-09-12T08:04:01.6200580Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,107.971,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.791,2.613,13.01,157.314,-0.235,1.897,1,,KB16
2026-09-12T08:04:01.6202250Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,107.971,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.791,2.613,13.01,157.314,-0.235,1.897,1,,KB16
2026-09-12T08:04:01.8910450Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,108.237,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.791,2.613,13.01,157.314,-0.235,1.897,1,,KB16
2026-09-12T08:04:01.8913020Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,108.237,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.791,2.613,13.01,157.314,-0.235,1.897,1,,KB16
2026-09-12T08:04:02.1540100Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,108.503,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.791,2.613,13.01,157.314,-0.235,1.897,1,,KB16
2026-09-12T08:04:02.1538190Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,108.503,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.791,2.613,13.01,157.314,-0.235,1.897,1,,KB16
2026-09-12T08:04:02.4205970Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,108.769,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.791,2.613,13.01,157.314,-0.235,1.897,1,,KB16
2026-09-12T08:04:02.4207360Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,108.769,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.791,2.613,13.01,157.314,-0.235,1.897,1,,KB16
2026-09-12T08:04:02.6945350Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,109.035,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.8,2.611,12.997,157.324,-0.235,1.884,1,,KB16
2026-09-12T08:04:02.6944100Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,109.035,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.8,2.611,12.997,157.324,-0.235,1.884,1,,KB16
2026-09-12T08:04:02.9531320Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,109.301,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.819,2.609,12.984,157.342,-0.235,1.871,1,,KB16
2026-09-12T08:04:02.9532890Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,109.301,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.819,2.609,12.984,157.342,-0.235,1.871,1,,KB16
2026-09-12T08:04:03.2215390Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,109.567,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.836,2.609,12.981,157.36,-0.235,1.868,1,,KB16
2026-09-12T08:04:03.2216950Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,109.567,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.836,2.609,12.981,157.36,-0.235,1.868,1,,KB16
2026-09-12T08:04:03.4885690Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,109.833,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.849,2.607,12.969,157.373,-0.235,1.855,1,,KB16
2026-09-12T08:04:03.4887450Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,109.833,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.849,2.607,12.969,157.373,-0.235,1.855,1,,KB16
2026-09-12T08:04:03.6922020Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,110.032,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.726,2.634,13.164,157.25,-0.235,2.053,1,,KB16
2026-09-12T08:04:03.6920870Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,110.032,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.726,2.634,13.164,157.25,-0.235,2.053,1,,KB16
2026-09-12T08:04:03.9518280Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,110.298,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.621,2.656,13.325,157.145,-0.235,2.215,1,,KB16
2026-09-12T08:04:03.9519600Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,110.298,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.621,2.656,13.325,157.145,-0.235,2.215,1,,KB16
2026-09-12T08:04:04.2226010Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,110.58,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.648,2.65,13.28,157.172,-0.235,2.169,1,,KB16
2026-09-12T08:04:04.2227230Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,110.58,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.648,2.65,13.28,157.172,-0.235,2.169,1,,KB16
2026-09-12T08:04:04.4850330Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,110.846,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.639,2.658,13.346,157.163,-0.235,2.236,1,,KB16
2026-09-12T08:04:04.4851470Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,110.846,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.639,2.658,13.346,157.163,-0.235,2.236,1,,KB16
2026-09-12T08:04:04.5890960Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,110.946,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.543,2.684,13.537,157.067,-0.235,2.429,1,,KB16
2026-09-12T08:04:04.5891990Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,110.946,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.543,2.684,13.537,157.067,-0.235,2.429,1,,KB16
2026-09-12T08:04:04.8401290Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,111.196,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.497,2.717,13.798,157.022,-0.235,2.692,1,,KB16
2026-09-12T08:04:04.8400160Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,111.196,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.497,2.717,13.798,157.022,-0.235,2.692,1,,KB16
2026-09-12T08:04:05.5251710Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,111.241,app_paused,,,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.475,2.728,13.885,157.0,-0.235,2.78,1,,KB16
2026-09-12T08:04:06.7559690Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,111.241,app_resumed,,,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.475,2.728,13.885,157.0,-0.235,2.78,1,,KB16
2026-09-12T08:04:06.8917500Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,113.262,device_low_memory,,,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.475,2.728,13.885,157.0,-0.235,2.78,1,Unity low-memory callback,KB16
2026-09-12T08:04:06.9136550Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,113.262,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.415,2.765,14.176,156.94,-0.235,3.073,1,,KB16
2026-09-12T08:04:06.9135430Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,113.262,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.415,2.765,14.176,156.94,-0.235,3.073,1,,KB16
2026-09-12T08:04:07.2921900Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,113.594,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.397,2.776,14.258,156.923,-0.235,3.157,1,,KB16
2026-09-12T08:04:07.2920820Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,113.594,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.397,2.776,14.258,156.923,-0.235,3.157,1,,KB16
2026-09-12T08:04:07.5566050Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,113.877,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.397,2.776,14.261,156.922,-0.235,3.159,1,,KB16
2026-09-12T08:04:07.5564720Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,113.877,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.397,2.776,14.261,156.922,-0.235,3.159,1,,KB16
2026-09-12T08:04:07.8011460Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,114.159,indoor_state,,Calculating,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.397,2.776,14.261,156.922,-0.235,3.159,1,,KB16
2026-09-12T08:04:07.8012580Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,114.159,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7734556,106.6604156,4.967215760772608,153.397,2.776,14.261,156.922,-0.235,3.159,1,,KB16
