utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-06T08:01:57.8195360Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.273,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.737,0,21.36,-18.211,-2.181,-53.561,0,
2026-09-06T08:01:57.8360440Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.288,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.737,0,21.361,-18.211,-2.181,-53.562,0,
2026-09-06T08:01:57.8361850Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.288,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.737,0,21.361,-18.211,-2.181,-53.562,0,
2026-09-06T08:01:57.8528730Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.305,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.738,0,21.362,-18.211,-2.181,-53.563,0,
2026-09-06T08:01:57.8527460Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.305,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.738,0,21.362,-18.211,-2.181,-53.563,0,
2026-09-06T08:01:57.8695150Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.322,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.738,0,21.362,-18.211,-2.181,-53.564,0,
2026-09-06T08:01:57.8693730Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.322,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.738,0,21.362,-18.211,-2.181,-53.564,0,
2026-09-06T08:01:57.8860710Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.338,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.738,0,21.363,-18.211,-2.181,-53.565,0,
2026-09-06T08:01:57.8861990Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.338,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.738,0,21.363,-18.211,-2.181,-53.565,0,
2026-09-06T08:01:57.9027220Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.355,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.739,0,21.364,-18.211,-2.181,-53.565,0,
2026-09-06T08:01:57.9028460Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.355,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.739,0,21.364,-18.211,-2.181,-53.565,0,
2026-09-06T08:01:57.9193780Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.372,outdoor_state,,Calculating,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.739,0,21.364,-18.211,-2.181,-53.566,0,
2026-09-06T08:01:57.9195030Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.372,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.739,0,21.364,-18.211,-2.181,-53.566,0,
2026-09-06T08:01:57.9197150Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,7.372,outdoor_state,,NoDestination,Gps,B9-104,10.7737303,106.6608505,5.155040995954905,196.739,0,21.364,-18.211,-2.181,-53.566,0,
2026-09-06T08:01:59.9863260Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,9.44,quality_threshold_passed,,,Gps,B9-104,10.7736826,106.6609192,5.155040995954905,196.754,0,21.382,-18.21,-2.181,-53.59,0,"qGPS=0,84 >= tauGPS=0,70"
2026-09-06T08:01:59.9860810Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,9.44,dwell_started,,,Gps,B9-104,10.7736826,106.6609192,5.155040995954905,196.754,0,21.382,-18.21,-2.181,-53.59,0,GPS dwell started
2026-09-06T08:02:00.0358730Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,9.489,dwell_reset,,,Gps,B9-104,10.7736168,106.6609268,5.155040995954905,196.789,0,21.383,-18.235,-2.181,-53.613,0,"GPS dwell reset because qGPS=0,52 dropped below tauGPS=0,70"
2026-09-06T08:02:00.0359090Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,9.489,quality_threshold_failed,,,Gps,B9-104,10.7736168,106.6609268,5.155040995954905,196.789,0,21.383,-18.235,-2.181,-53.613,0,"qGPS=0,52 < tauGPS=0,70"
2026-09-06T08:02:02.8877190Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,12.341,outdoor_state,,Calculating,Gps,B9-104,10.7736168,106.6609268,5.155040995954905,203.079,0,19.117,-24.434,-2.203,-56.119,0,
2026-09-06T08:02:02.8880250Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,12.341,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736168,106.6609268,5.155040995954905,203.079,0,19.117,-24.434,-2.203,-56.119,0,
2026-09-06T08:02:05.0527000Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,14.507,dwell_started,,,Gps,B9-104,10.7736149,106.6609116,5.155040995954905,203.166,0,19.083,-24.521,-2.203,-56.151,0,GPS dwell started
2026-09-06T08:02:05.0528000Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,14.507,quality_threshold_passed,,,Gps,B9-104,10.7736149,106.6609116,5.155040995954905,203.166,0,19.083,-24.521,-2.203,-56.151,0,"qGPS=0,76 >= tauGPS=0,70"
2026-09-06T08:02:05.2863700Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,14.741,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736149,106.6609116,5.155040995954905,203.292,0,18.905,-24.734,-2.203,-56.103,0,
2026-09-06T08:02:05.2859960Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,14.741,outdoor_state,,Calculating,Gps,B9-104,10.7736149,106.6609116,5.155040995954905,203.292,0,18.905,-24.734,-2.203,-56.103,0,
2026-09-06T08:02:05.4864370Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,14.941,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736149,106.6609116,5.155040995954905,203.476,0,18.643,-25.045,-2.202,-56.031,0,
2026-09-06T08:02:05.4860900Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,14.941,outdoor_state,,Calculating,Gps,B9-104,10.7736149,106.6609116,5.155040995954905,203.476,0,18.643,-25.045,-2.202,-56.031,0,
2026-09-06T08:02:05.6860510Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,15.141,outdoor_state,,Calculating,Gps,B9-104,10.7736149,106.6609116,5.155040995954905,203.663,0,18.379,-25.361,-2.201,-55.958,0,
2026-09-06T08:02:05.6864570Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,15.141,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736149,106.6609116,5.155040995954905,203.663,0,18.379,-25.361,-2.201,-55.958,0,
2026-09-06T08:02:05.9024780Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,15.357,outdoor_state,,Calculating,Gps,B9-104,10.7736149,106.6609116,5.155040995954905,203.839,0,18.129,-25.658,-2.201,-55.889,0,
2026-09-06T08:02:05.9027210Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,15.357,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736149,106.6609116,5.155040995954905,203.839,0,18.129,-25.658,-2.201,-55.889,0,
2026-09-06T08:02:06.1858950Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,15.64,outdoor_state,,Calculating,Gps,B9-104,10.7736149,106.6609116,5.155040995954905,204.015,0,17.878,-25.957,-2.2,-55.82,0,
2026-09-06T08:02:06.1860810Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,15.64,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736149,106.6609116,5.155040995954905,204.015,0,17.878,-25.957,-2.2,-55.82,0,
2026-09-06T08:02:06.6527550Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,16.108,outdoor_state,,Calculating,Gps,B9-104,10.7736149,106.6609116,5.155040995954905,204.191,0,17.628,-26.255,-2.2,-55.751,0,
2026-09-06T08:02:06.6531490Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,16.108,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736149,106.6609116,5.155040995954905,204.191,0,17.628,-26.255,-2.2,-55.751,0,
2026-09-06T08:02:06.9526740Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,16.407,dwell_reset,,,Gps,B9-104,10.7736149,106.6609116,5.155040995954905,204.253,0,17.541,-26.359,-2.199,-55.727,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T08:02:06.9527550Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,16.407,quality_threshold_failed,,,Gps,B9-104,10.7736149,106.6609116,5.155040995954905,204.253,0,17.541,-26.359,-2.199,-55.727,0,"qGPS=0,70 < tauGPS=0,70"
2026-09-06T08:02:11.0525680Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,20.507,dwell_started,,,Gps,B9-104,10.7736092,106.6608963,5.155040995954905,204.34,0,17.417,-26.507,-2.199,-55.692,0,GPS dwell started
2026-09-06T08:02:11.0526260Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,20.507,quality_threshold_passed,,,Gps,B9-104,10.7736092,106.6608963,5.155040995954905,204.34,0,17.417,-26.507,-2.199,-55.692,0,"qGPS=0,76 >= tauGPS=0,70"
2026-09-06T08:02:11.1694050Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,20.624,outdoor_state,,Calculating,Gps,B9-104,10.7736092,106.6608963,5.155040995954905,204.346,0,17.371,-26.542,-2.199,-55.662,0,
2026-09-06T08:02:11.1698200Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,20.624,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736092,106.6608963,5.155040995954905,204.346,0,17.371,-26.542,-2.199,-55.662,0,
2026-09-06T08:02:11.4861930Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,20.941,outdoor_state,,Calculating,Gps,B9-104,10.7736092,106.6608963,5.155040995954905,204.387,0,17.073,-26.772,-2.197,-55.467,0,
2026-09-06T08:02:11.4866250Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,20.941,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736092,106.6608963,5.155040995954905,204.387,0,17.073,-26.772,-2.197,-55.467,0,
2026-09-06T08:02:11.7861600Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,21.242,outdoor_state,,Calculating,Gps,B9-104,10.7736092,106.6608963,5.155040995954905,204.429,0,16.77,-27.004,-2.195,-55.269,0,
2026-09-06T08:02:11.7865990Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,21.242,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736092,106.6608963,5.155040995954905,204.429,0,16.77,-27.004,-2.195,-55.269,0,
2026-09-06T08:02:12.2031710Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,21.658,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736092,106.6608963,5.155040995954905,204.471,0,16.464,-27.24,-2.194,-55.069,0,
2026-09-06T08:02:12.2027610Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,21.658,outdoor_state,,Calculating,Gps,B9-104,10.7736092,106.6608963,5.155040995954905,204.471,0,16.464,-27.24,-2.194,-55.069,0,
2026-09-06T08:02:12.9528800Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,22.408,dwell_reset,,,Gps,B9-104,10.7736092,106.6608963,5.155040995954905,204.505,0,16.21,-27.435,-2.192,-54.903,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T08:02:12.9529690Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,22.408,quality_threshold_failed,,,Gps,B9-104,10.7736092,106.6608963,5.155040995954905,204.505,0,16.21,-27.435,-2.192,-54.903,0,"qGPS=0,70 < tauGPS=0,70"
2026-09-06T08:02:13.0527110Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,22.508,dwell_started,,,Gps,B9-104,10.7736015,106.6608887,5.155040995954905,204.507,0,16.193,-27.448,-2.192,-54.892,0,GPS dwell started
2026-09-06T08:02:13.0528320Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,22.508,quality_threshold_passed,,,Gps,B9-104,10.7736015,106.6608887,5.155040995954905,204.507,0,16.193,-27.448,-2.192,-54.892,0,"qGPS=0,76 >= tauGPS=0,70"
2026-09-06T08:02:13.1360990Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,22.591,outdoor_state,,Calculating,Gps,B9-104,10.7736015,106.6608887,5.155040995954905,204.505,0,16.158,-27.469,-2.192,-54.865,0,
2026-09-06T08:02:13.1365610Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,22.591,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736015,106.6608887,5.155040995954905,204.505,0,16.158,-27.469,-2.192,-54.865,0,
2026-09-06T08:02:13.4866630Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,22.941,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736015,106.6608887,5.155040995954905,204.467,0,15.848,-27.648,-2.19,-54.608,0,
2026-09-06T08:02:13.4861700Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,22.941,outdoor_state,,Calculating,Gps,B9-104,10.7736015,106.6608887,5.155040995954905,204.467,0,15.848,-27.648,-2.19,-54.608,0,
2026-09-06T08:02:13.8195100Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,23.274,outdoor_state,,Calculating,Gps,B9-104,10.7736015,106.6608887,5.155040995954905,204.425,0,15.539,-27.822,-2.187,-54.35,0,
2026-09-06T08:02:13.8199190Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,23.274,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736015,106.6608887,5.155040995954905,204.425,0,15.539,-27.822,-2.187,-54.35,0,
2026-09-06T08:02:14.3028240Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,23.758,outdoor_state,,Calculating,Gps,B9-104,10.7736015,106.6608887,5.155040995954905,204.382,0,15.239,-27.99,-2.185,-54.098,0,
2026-09-06T08:02:14.3034180Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,23.758,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736015,106.6608887,5.155040995954905,204.382,0,15.239,-27.99,-2.185,-54.098,0,
2026-09-06T08:02:14.9528430Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,24.408,dwell_reset,,,Gps,B9-104,10.7736015,106.6608887,5.155040995954905,204.356,0,15.057,-28.092,-2.184,-53.944,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T08:02:14.9529380Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,24.408,quality_threshold_failed,,,Gps,B9-104,10.7736015,106.6608887,5.155040995954905,204.356,0,15.057,-28.092,-2.184,-53.944,0,"qGPS=0,70 < tauGPS=0,70"
2026-09-06T08:02:15.0526880Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,24.508,dwell_started,,,Gps,B9-104,10.7735987,106.6608734,5.155040995954905,204.353,0,15.042,-28.1,-2.184,-53.931,0,GPS dwell started
2026-09-06T08:02:15.0528010Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,24.508,quality_threshold_passed,,,Gps,B9-104,10.7735987,106.6608734,5.155040995954905,204.353,0,15.042,-28.1,-2.184,-53.931,0,"qGPS=0,76 >= tauGPS=0,70"
2026-09-06T08:02:15.2530780Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,24.708,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735987,106.6608734,5.155040995954905,204.291,0,14.948,-28.117,-2.183,-53.82,0,
2026-09-06T08:02:15.2526940Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,24.708,outdoor_state,,Calculating,Gps,B9-104,10.7735987,106.6608734,5.155040995954905,204.291,0,14.948,-28.117,-2.183,-53.82,0,
2026-09-06T08:02:15.5860140Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,25.041,outdoor_state,,Calculating,Gps,B9-104,10.7735987,106.6608734,5.155040995954905,204.106,0,14.702,-28.143,-2.18,-53.513,0,
2026-09-06T08:02:15.5864150Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,25.041,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735987,106.6608734,5.155040995954905,204.106,0,14.702,-28.143,-2.18,-53.513,0,
2026-09-06T08:02:15.9694710Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,25.426,outdoor_state,,Calculating,Gps,B9-104,10.7735987,106.6608734,5.155040995954905,203.916,0,14.458,-28.164,-2.177,-53.205,0,
2026-09-06T08:02:15.9698200Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,25.426,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735987,106.6608734,5.155040995954905,203.916,0,14.458,-28.164,-2.177,-53.205,0,
2026-09-06T08:02:16.6858540Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,26.141,outdoor_state,,Calculating,Gps,B9-104,10.7735987,106.6608734,5.155040995954905,203.728,0,14.221,-28.182,-2.175,-52.903,0,
2026-09-06T08:02:16.6861220Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,26.141,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735987,106.6608734,5.155040995954905,203.728,0,14.221,-28.182,-2.175,-52.903,0,
2026-09-06T08:02:16.9527870Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,26.408,quality_threshold_failed,,,Gps,B9-104,10.7735987,106.6608734,5.155040995954905,203.697,0,14.181,-28.185,-2.174,-52.852,0,"qGPS=0,70 < tauGPS=0,70"
2026-09-06T08:02:16.9527030Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,26.408,dwell_reset,,,Gps,B9-104,10.7735987,106.6608734,5.155040995954905,203.697,0,14.181,-28.185,-2.174,-52.852,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T08:02:17.0528100Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,26.508,quality_threshold_passed,,,Gps,B9-104,10.7735958,106.6608582,5.155040995954905,203.687,0,14.17,-28.186,-2.174,-52.838,0,"qGPS=0,76 >= tauGPS=0,70"
2026-09-06T08:02:17.0527160Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,26.508,dwell_started,,,Gps,B9-104,10.7735958,106.6608582,5.155040995954905,203.687,0,14.17,-28.186,-2.174,-52.838,0,GPS dwell started
2026-09-06T08:02:17.3693300Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,26.825,outdoor_state,,Calculating,Gps,B9-104,10.7735958,106.6608582,5.155040995954905,203.492,0,14.033,-28.131,-2.172,-52.605,0,
2026-09-06T08:02:17.3696800Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,26.825,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735958,106.6608582,5.155040995954905,203.492,0,14.033,-28.131,-2.172,-52.605,0,
2026-09-06T08:02:17.6694400Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,27.126,outdoor_state,,Calculating,Gps,B9-104,10.7735958,106.6608582,5.155040995954905,203.232,0,13.859,-28.053,-2.17,-52.303,0,
2026-09-06T08:02:17.6698470Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,27.126,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735958,106.6608582,5.155040995954905,203.232,0,13.859,-28.053,-2.17,-52.303,0,
2026-09-06T08:02:18.0360590Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,27.492,outdoor_state,,Calculating,Gps,B9-104,10.7735958,106.6608582,5.155040995954905,202.976,0,13.691,-27.974,-2.167,-52.006,0,
2026-09-06T08:02:18.0364700Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,27.492,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735958,106.6608582,5.155040995954905,202.976,0,13.691,-27.974,-2.167,-52.006,0,
2026-09-06T08:02:18.7365060Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,28.191,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735958,106.6608582,5.155040995954905,202.722,0,13.525,-27.896,-2.164,-51.713,0,
2026-09-06T08:02:18.7360850Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,28.191,outdoor_state,,Calculating,Gps,B9-104,10.7735958,106.6608582,5.155040995954905,202.722,0,13.525,-27.896,-2.164,-51.713,0,
2026-09-06T08:02:18.9527720Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,28.408,quality_threshold_failed,,,Gps,B9-104,10.7735958,106.6608582,5.155040995954905,202.685,0,13.501,-27.884,-2.164,-51.671,0,"qGPS=0,70 < tauGPS=0,70"
2026-09-06T08:02:18.9526740Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,28.408,dwell_reset,,,Gps,B9-104,10.7735958,106.6608582,5.155040995954905,202.685,0,13.501,-27.884,-2.164,-51.671,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
