utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-13T08:15:34.1235810Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,89.35,destination_arrived,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,158.704,3.745,2.241,159.515,1.536,1.219,1,B9-104
2026-09-13T08:15:34.1230760Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,89.35,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,158.704,3.745,2.241,159.515,1.536,1.219,1,
2026-09-13T08:15:34.3895970Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,89.616,destination_arrived,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,158.777,3.746,2.284,159.587,1.543,1.263,1,B9-104
2026-09-13T08:15:34.3895180Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,89.616,indoor_state,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,158.777,3.746,2.284,159.587,1.543,1.263,1,
2026-09-13T08:15:34.3891980Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,89.616,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,158.777,3.746,2.284,159.587,1.543,1.263,1,
2026-09-13T08:15:34.5239530Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,89.749,indoor_state,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,158.989,3.746,2.383,159.799,1.56,1.362,1,
2026-09-13T08:15:34.5237020Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,89.749,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,158.989,3.746,2.383,159.799,1.56,1.362,1,
2026-09-13T08:15:34.5240210Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,89.749,destination_arrived,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,158.989,3.746,2.383,159.799,1.56,1.362,1,B9-104
2026-09-13T08:15:34.7981350Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,90.031,indoor_state,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,159.144,3.746,2.456,159.953,1.573,1.434,1,
2026-09-13T08:15:34.7981850Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,90.031,destination_arrived,,Arrived,Pdr,B9-104,10.7734737,106.6605759,4.892,159.144,3.746,2.456,159.953,1.573,1.434,1,B9-104
2026-09-13T08:15:34.7979020Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,90.031,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,159.144,3.746,2.456,159.953,1.573,1.434,1,
