utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T06:34:24.0629540Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.776,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.214,3.305,2.159,152.236,0.979,-3.85,1,
2026-09-12T06:34:24.0630870Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.776,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.214,3.305,2.159,152.236,0.979,-3.85,1,B9-103
2026-09-12T06:34:24.1652900Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.876,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.125,3.279,2.358,152.146,0.979,-3.65,1,
2026-09-12T06:34:24.1657410Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.876,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.125,3.279,2.358,152.146,0.979,-3.65,1,
2026-09-12T06:34:24.1658730Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.876,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.125,3.279,2.358,152.146,0.979,-3.65,1,B9-103
2026-09-12T06:34:24.2617270Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.976,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.04,3.254,2.558,152.06,0.979,-3.449,1,
2026-09-12T06:34:24.2623000Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.976,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.04,3.254,2.558,152.06,0.979,-3.449,1,B9-103
2026-09-12T06:34:24.2621560Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,113.976,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.04,3.254,2.558,152.06,0.979,-3.449,1,
2026-09-12T06:34:24.3627880Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,114.075,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,151.961,3.228,2.759,151.98,0.979,-3.247,1,
2026-09-12T06:34:24.3624580Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,114.075,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,151.961,3.228,2.759,151.98,0.979,-3.247,1,
2026-09-12T06:34:24.3628730Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,114.075,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,151.961,3.228,2.759,151.98,0.979,-3.247,1,B9-103
2026-09-12T06:34:24.6273790Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,114.341,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,151.902,3.207,2.938,151.921,0.979,-3.066,1,
2026-09-12T06:34:24.6279580Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,114.341,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,151.902,3.207,2.938,151.921,0.979,-3.066,1,B9-103
2026-09-12T06:34:24.6278370Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,114.341,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,151.902,3.207,2.938,151.921,0.979,-3.066,1,
2026-09-12T06:34:24.8917660Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,114.607,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,151.907,3.213,2.876,151.925,0.979,-3.128,1,
2026-09-12T06:34:24.8919830Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,114.607,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,151.907,3.213,2.876,151.925,0.979,-3.128,1,B9-103
2026-09-12T06:34:24.8919390Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,114.607,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,151.907,3.213,2.876,151.925,0.979,-3.128,1,
2026-09-12T06:34:25.1579480Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,114.873,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,151.934,3.226,2.757,151.953,0.979,-3.248,1,B9-103
2026-09-12T06:34:25.1578740Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,114.873,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,151.934,3.226,2.757,151.953,0.979,-3.248,1,
2026-09-12T06:34:25.1575240Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,114.873,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,151.934,3.226,2.757,151.953,0.979,-3.248,1,
2026-09-12T06:34:25.4227860Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,115.138,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,151.987,3.242,2.641,152.007,0.979,-3.365,1,
2026-09-12T06:34:25.4230520Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,115.138,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,151.987,3.242,2.641,152.007,0.979,-3.365,1,
2026-09-12T06:34:25.4231180Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,115.138,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,151.987,3.242,2.641,152.007,0.979,-3.365,1,B9-103
2026-09-12T06:34:25.6897700Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,115.404,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.057,3.257,2.536,152.077,0.979,-3.47,1,
2026-09-12T06:34:25.6898570Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,115.404,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.057,3.257,2.536,152.077,0.979,-3.47,1,B9-103
2026-09-12T06:34:25.6893600Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,115.404,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.057,3.257,2.536,152.077,0.979,-3.47,1,
2026-09-12T06:34:25.7253590Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,115.437,indoor_step_checkpoint,,,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.057,3.257,2.536,152.077,0.979,-3.47,1,step=5
2026-09-12T06:34:25.9560470Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,115.67,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.133,3.271,2.457,152.154,0.979,-3.551,1,B9-103
2026-09-12T06:34:25.9555510Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,115.67,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.133,3.271,2.457,152.154,0.979,-3.551,1,
2026-09-12T06:34:25.9559360Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,115.67,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.133,3.271,2.457,152.154,0.979,-3.551,1,
2026-09-12T06:34:26.2213010Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,115.936,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.232,3.288,2.358,152.253,0.979,-3.65,1,B9-103
2026-09-12T06:34:26.2209730Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,115.936,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.232,3.288,2.358,152.253,0.979,-3.65,1,
2026-09-12T06:34:26.2212350Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,115.936,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.232,3.288,2.358,152.253,0.979,-3.65,1,
2026-09-12T06:34:26.4870580Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,116.201,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.317,3.305,2.244,152.339,0.979,-3.765,1,
2026-09-12T06:34:26.4873510Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,116.201,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.317,3.305,2.244,152.339,0.979,-3.765,1,
2026-09-12T06:34:26.4874230Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,116.201,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.317,3.305,2.244,152.339,0.979,-3.765,1,B9-103
2026-09-12T06:34:26.7531830Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,116.467,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.388,3.322,2.132,152.411,0.979,-3.878,1,
2026-09-12T06:34:26.7536950Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,116.467,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.388,3.322,2.132,152.411,0.979,-3.878,1,
2026-09-12T06:34:26.7538340Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,116.467,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.388,3.322,2.132,152.411,0.979,-3.878,1,B9-103
2026-09-12T06:34:27.0201320Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,116.733,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.448,3.335,2.037,152.471,0.979,-3.973,1,
2026-09-12T06:34:27.0205220Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,116.733,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.448,3.335,2.037,152.471,0.979,-3.973,1,
2026-09-12T06:34:27.0206280Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,116.733,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.448,3.335,2.037,152.471,0.979,-3.973,1,B9-103
2026-09-12T06:34:27.2885070Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,116.999,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.505,3.352,1.913,152.528,0.979,-4.099,1,
2026-09-12T06:34:27.2879290Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,116.999,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.505,3.352,1.913,152.528,0.979,-4.099,1,
2026-09-12T06:34:27.2886080Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,116.999,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.505,3.352,1.913,152.528,0.979,-4.099,1,B9-103
2026-09-12T06:34:27.3883530Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.098,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.58,3.376,1.72,152.604,0.979,-4.292,1,
2026-09-12T06:34:27.3887450Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.098,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.58,3.376,1.72,152.604,0.979,-4.292,1,
2026-09-12T06:34:27.3889220Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.098,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.58,3.376,1.72,152.604,0.979,-4.292,1,B9-103
2026-09-12T06:34:27.4863980Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.198,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.659,3.402,1.518,152.684,0.979,-4.497,1,B9-103
2026-09-12T06:34:27.4863310Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.198,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.659,3.402,1.518,152.684,0.979,-4.497,1,
2026-09-12T06:34:27.4860820Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.198,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.659,3.402,1.518,152.684,0.979,-4.497,1,
2026-09-12T06:34:27.5863850Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.297,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.738,3.427,1.315,152.764,0.979,-4.7,1,
2026-09-12T06:34:27.5867290Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.297,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.738,3.427,1.315,152.764,0.979,-4.7,1,B9-103
2026-09-12T06:34:27.5866610Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.297,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.738,3.427,1.315,152.764,0.979,-4.7,1,
2026-09-12T06:34:27.6908190Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.397,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.817,3.453,1.112,152.843,0.979,-4.905,1,
2026-09-12T06:34:27.6905750Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.397,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.817,3.453,1.112,152.843,0.979,-4.905,1,
2026-09-12T06:34:27.6908770Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.397,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.817,3.453,1.112,152.843,0.979,-4.905,1,B9-103
2026-09-12T06:34:27.7852600Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.497,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.895,3.478,0.909,152.923,0.979,-5.109,1,B9-103
2026-09-12T06:34:27.7852030Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.497,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.895,3.478,0.909,152.923,0.979,-5.109,1,
2026-09-12T06:34:27.7849520Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.497,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.895,3.478,0.909,152.923,0.979,-5.109,1,
2026-09-12T06:34:27.8859750Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.597,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.974,3.504,0.706,153.003,0.979,-5.313,1,
2026-09-12T06:34:27.8860760Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.597,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.974,3.504,0.706,153.003,0.979,-5.313,1,B9-103
2026-09-12T06:34:27.8855560Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.597,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.974,3.504,0.706,153.003,0.979,-5.313,1,
2026-09-12T06:34:27.9908750Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.696,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.053,3.529,0.503,153.083,0.979,-5.517,1,
2026-09-12T06:34:27.9912650Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.696,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.053,3.529,0.503,153.083,0.979,-5.517,1,
2026-09-12T06:34:27.9913800Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.696,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.053,3.529,0.503,153.083,0.979,-5.517,1,B9-103
2026-09-12T06:34:28.0915120Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.796,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.132,3.555,0.3,153.162,0.979,-5.722,1,B9-103
2026-09-12T06:34:28.0914110Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.796,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.132,3.555,0.3,153.162,0.979,-5.722,1,
2026-09-12T06:34:28.0910560Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.796,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.132,3.555,0.3,153.162,0.979,-5.722,1,
2026-09-12T06:34:28.1878110Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.896,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.211,3.58,0.097,153.242,0.979,-5.926,1,B9-103
2026-09-12T06:34:28.1877240Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.896,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.211,3.58,0.097,153.242,0.979,-5.926,1,
2026-09-12T06:34:28.1872100Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.896,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.211,3.58,0.097,153.242,0.979,-5.926,1,
2026-09-12T06:34:28.2865620Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.995,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.29,3.606,-0.106,153.322,0.979,-6.13,1,B9-103
2026-09-12T06:34:28.2862060Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.995,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.29,3.606,-0.106,153.322,0.979,-6.13,1,
2026-09-12T06:34:28.2864810Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,117.995,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.29,3.606,-0.106,153.322,0.979,-6.13,1,
2026-09-12T06:34:28.3853690Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,118.095,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.362,3.629,-0.293,153.395,0.979,-6.318,1,
2026-09-12T06:34:28.3854170Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,118.095,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.362,3.629,-0.293,153.395,0.979,-6.318,1,B9-103
2026-09-12T06:34:28.3850950Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,118.095,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.362,3.629,-0.293,153.395,0.979,-6.318,1,
2026-09-12T06:34:28.6602380Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,118.361,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.411,3.645,-0.419,153.445,0.979,-6.445,1,
2026-09-12T06:34:28.6525660Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,118.361,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.411,3.645,-0.419,153.445,0.979,-6.445,1,
2026-09-12T06:34:28.6603840Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,118.361,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.411,3.645,-0.419,153.445,0.979,-6.445,1,B9-103
2026-09-12T06:34:28.9199580Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,118.626,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,
2026-09-12T06:34:28.9197370Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,118.626,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,
2026-09-12T06:34:28.9200100Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,118.626,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.413,3.646,-0.422,153.446,0.979,-6.448,1,B9-103
2026-09-12T06:34:29.1172790Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,118.826,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.372,3.62,-0.189,153.405,0.979,-6.214,1,
2026-09-12T06:34:29.1175570Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,118.826,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.372,3.62,-0.189,153.405,0.979,-6.214,1,
2026-09-12T06:34:29.1177350Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,118.826,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.372,3.62,-0.189,153.405,0.979,-6.214,1,B9-103
2026-09-12T06:34:29.2177060Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,118.925,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.336,3.597,0.025,153.368,0.979,-5.999,1,
2026-09-12T06:34:29.2179270Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,118.925,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.336,3.597,0.025,153.368,0.979,-5.999,1,
